   8.0419137e-01   8.0447236e-01   8.0699660e-01   8.0674870e-01   8.0687885e-01   8.0694345e-01   8.0775322e-01   8.0673405e-01   8.0632413e-01   8.0624049e-01   8.0511406e-01   8.0485748e-01   8.0521363e-01   8.0475538e-01   8.0420316e-01   8.0406983e-01   8.0426896e-01   8.0540777e-01   8.0551871e-01   8.0536134e-01   8.0514726e-01   8.0515382e-01   8.0814395e-01   8.1001405e-01   8.0847785e-01   8.0975495e-01   8.0932219e-01   8.0974145e-01   8.0955867e-01   8.0873751e-01   8.0993996e-01   8.1001893e-01   8.1050506e-01   8.0985405e-01   8.1101207e-01   8.1189319e-01   8.1099626e-01   8.0982655e-01   8.1034145e-01   8.1166259e-01   8.1413030e-01   8.0224039e-01   7.9982050e-01   8.0025456e-01   7.9522141e-01   7.9262579e-01   7.9406717e-01   7.8716706e-01   7.7789875e-01   7.7833391e-01   7.7294265e-01   7.6591687e-01   7.6228602e-01   7.6301467e-01   7.5464856e-01   7.4523742e-01   7.4138506e-01   7.3554322e-01   7.3939322e-01   7.3947739e-01   7.3738976e-01   7.3688280e-01   7.4152200e-01   7.4426722e-01   7.3817306e-01   7.4059007e-01   7.4096376e-01   7.3278308e-01   7.2097431e-01   7.1172411e-01   7.1097879e-01   6.9040719e-01   6.7995180e-01   6.7466589e-01   6.5755188e-01   6.5244061e-01   6.5643058e-01   6.4435209e-01   6.2747976e-01   6.3263439e-01   6.2123712e-01   6.1254258e-01   5.9141139e-01   5.6884990e-01   5.6560906e-01   5.6186134e-01   5.5834887e-01   5.2731170e-01   5.0678328e-01   5.0799609e-01   5.0884296e-01   4.8492156e-01   4.9536151e-01   4.4953066e-01   5.0294738e-01   5.0382073e-01   4.8595491e-01   4.7692005e-01   3.2708796e-01   1.4243094e-01
   8.3605810e-01   8.3573414e-01   8.3630437e-01   8.3564140e-01   8.3585857e-01   8.3639118e-01   8.3664800e-01   8.3755937e-01   8.3780820e-01   8.3854830e-01   8.3913416e-01   8.3923518e-01   8.3838404e-01   8.3915917e-01   8.3910824e-01   8.3959146e-01   8.3917879e-01   8.3820834e-01   8.3830763e-01   8.4009366e-01   8.4073083e-01   8.4097147e-01   8.4080088e-01   8.4038474e-01   8.4233029e-01   8.4229069e-01   8.4306755e-01   8.4370556e-01   8.4320663e-01   8.4322007e-01   8.4294300e-01   8.4432303e-01   8.5048826e-01   8.5082919e-01   8.5029846e-01   8.4964232e-01   8.4968997e-01   8.4894186e-01   8.4860158e-01   8.4638559e-01   8.4357751e-01   8.3391426e-01   8.3166883e-01   8.2462837e-01   8.2841524e-01   8.2546696e-01   8.2368977e-01   8.2527087e-01   8.1880270e-01   8.1453539e-01   8.0658458e-01   8.0392646e-01   8.0141371e-01   7.9927972e-01   7.9327370e-01   7.8204835e-01   7.7719320e-01   7.7364832e-01   7.7358831e-01   7.6747551e-01   7.6238017e-01   7.5981598e-01   7.5930905e-01   7.6058165e-01   7.6300074e-01   7.6557929e-01   7.5709590e-01   7.5801914e-01   7.4536911e-01   7.5745316e-01   7.5176306e-01   7.4848478e-01   7.4675948e-01   7.4660480e-01   7.4467572e-01   7.4278152e-01   7.4450486e-01   7.2326082e-01   7.1470092e-01   6.9633773e-01   6.8171921e-01   6.7300254e-01   6.5999604e-01   6.6240040e-01   6.5725959e-01   6.0671032e-01   6.0478676e-01   5.9627860e-01   5.8964335e-01   5.8098923e-01   5.6591265e-01   5.6076018e-01   5.1830485e-01   5.1726750e-01   4.7455780e-01   5.4202509e-01   5.5874384e-01   5.4226240e-01   4.4035862e-01   3.5583241e-01
   8.3039186e-01   8.3060752e-01   8.3115957e-01   8.3206497e-01   8.3176202e-01   8.3249298e-01   8.3209533e-01   8.3149860e-01   8.3125992e-01   8.3099051e-01   8.3235017e-01   8.3227862e-01   8.3196421e-01   8.3228218e-01   8.3120295e-01   8.3141509e-01   8.3177353e-01   8.3402502e-01   8.3388432e-01   8.3388979e-01   8.3328069e-01   8.3326009e-01   8.3311555e-01   8.3679803e-01   8.3659873e-01   8.3496489e-01   8.3621743e-01   8.3702824e-01   8.3587422e-01   8.3655074e-01   8.3746785e-01   8.3730500e-01   8.3769289e-01   8.3726771e-01   8.3600277e-01   8.3524399e-01   8.3392856e-01   8.3540901e-01   8.3702554e-01   8.3730928e-01   8.3412055e-01   8.2912945e-01   8.2921370e-01   8.2397557e-01   8.2175866e-01   8.1798716e-01   8.1577177e-01   8.1474166e-01   8.1424201e-01   8.3137913e-01   8.3049839e-01   8.2532517e-01   8.2033255e-01   8.1139737e-01   8.0717632e-01   8.0958797e-01   8.0203715e-01   7.9696356e-01   7.9896647e-01   7.8610523e-01   7.6803418e-01   7.6836119e-01   7.6333558e-01   7.4378119e-01   7.3337809e-01   7.3188845e-01   7.2156707e-01   7.1624236e-01   7.1662926e-01   7.1510142e-01   7.0542527e-01   7.0771569e-01   7.1325775e-01   7.0598379e-01   6.9969526e-01   6.9953515e-01   6.9565592e-01   6.8443362e-01   6.7546977e-01   6.5301963e-01   6.5098192e-01   6.5448752e-01   6.5621231e-01   6.5018078e-01   6.3811952e-01   6.0220227e-01   5.9012078e-01   5.5637768e-01   5.3775233e-01   5.0412804e-01   5.0309258e-01   4.9358778e-01   4.9970650e-01   4.2529794e-01   3.9908241e-01   3.8088448e-01   3.5780575e-01   4.3224542e-01   3.8920430e-01   2.6805069e-01
   8.4277851e-01   8.4329251e-01   8.4352777e-01   8.4358946e-01   8.4361766e-01   8.4385902e-01   8.4366768e-01   8.4366662e-01   8.4388171e-01   8.4423043e-01   8.4414764e-01   8.4462973e-01   8.4499325e-01   8.4456200e-01   8.4455208e-01   8.4430166e-01   8.4212552e-01   8.4172244e-01   8.4212639e-01   8.4239209e-01   8.4266058e-01   8.4264960e-01   8.4294891e-01   8.4272253e-01   8.4231369e-01   8.4333393e-01   8.4149040e-01   8.4171891e-01   8.4199233e-01   8.4237784e-01   8.4595931e-01   8.4416797e-01   8.4371451e-01   8.4287460e-01   8.4020345e-01   8.4035628e-01   8.4083577e-01   8.3989079e-01   8.3666724e-01   8.3389383e-01   8.3015701e-01   8.2639650e-01   8.1704072e-01   8.1669577e-01   8.1135995e-01   8.1070636e-01   8.0362701e-01   7.9984074e-01   7.9896351e-01   7.9510675e-01   7.9233286e-01   7.8149395e-01   7.8471797e-01   7.8253722e-01   7.8120265e-01   7.7535127e-01   7.6493907e-01   7.6339329e-01   7.5853579e-01   7.5009082e-01   7.4848216e-01   7.4135060e-01   7.3434667e-01   7.2935117e-01   7.2192672e-01   7.2216254e-01   7.1780118e-01   7.1685194e-01   7.0403209e-01   6.9882975e-01   6.8731010e-01   6.8751111e-01   6.8852171e-01   6.9303705e-01   6.9164826e-01   6.8039566e-01   6.5120655e-01   6.4541743e-01   5.9227476e-01   5.6225380e-01   5.6410540e-01   5.5738560e-01   5.5606289e-01   5.4602999e-01   5.3590242e-01   5.0686868e-01   5.1130339e-01   4.8580536e-01   4.5470033e-01   4.5638597e-01   4.7716821e-01   5.0268641e-01   4.8405813e-01   3.7479072e-01   2.9687185e-01   3.6884886e-01   4.1935801e-01   4.1121612e-01   3.7217977e-01   2.9450596e-01
   8.0890520e-01   8.1038880e-01   8.0950212e-01   8.0959106e-01   8.0933259e-01   8.0800915e-01   8.0776481e-01   8.0805107e-01   8.0812477e-01   8.0921105e-01   8.1064320e-01   8.1056536e-01   8.1187583e-01   8.1188144e-01   8.1266443e-01   8.1239707e-01   8.1267206e-01   8.1315080e-01   8.1319078e-01   8.1333955e-01   8.1329620e-01   8.1325826e-01   8.1268219e-01   8.1252134e-01   8.1321951e-01   8.1277082e-01   8.1404283e-01   8.1349210e-01   8.1547395e-01   8.1804351e-01   8.1787745e-01   8.1693880e-01   8.1659972e-01   8.1651505e-01   8.1933742e-01   8.1912758e-01   8.2001675e-01   8.1732875e-01   8.1748278e-01   8.1413004e-01   8.1158430e-01   8.0927173e-01   8.0236210e-01   8.0507514e-01   8.0115502e-01   8.0116930e-01   7.9956241e-01   8.0010290e-01   8.0070476e-01   8.1091128e-01   8.1525012e-01   8.0794633e-01   8.0184437e-01   7.8591891e-01   7.8860562e-01   7.8657386e-01   7.8711782e-01   7.7395396e-01   7.7654106e-01   7.6740749e-01   7.6433978e-01   7.5102720e-01   7.3135033e-01   7.3607369e-01   7.3571834e-01   7.2130335e-01   7.1189359e-01   7.1046503e-01   7.0746668e-01   6.9800405e-01   6.9480857e-01   7.0455047e-01   7.0055178e-01   6.9738267e-01   6.9558890e-01   6.9884228e-01   6.9210813e-01   6.9085459e-01   6.8902317e-01   6.9069931e-01   6.6903255e-01   6.6280064e-01   6.5956784e-01   6.3104319e-01   5.8840236e-01   5.6086840e-01   5.5139613e-01   5.3739694e-01   5.0860755e-01   4.6960427e-01   4.6773235e-01   4.7460390e-01   4.9728675e-01   4.5993173e-01   3.7270369e-01   3.9904966e-01   3.3081214e-01   4.0320895e-01   3.3721542e-01   3.3223551e-01
   7.9510467e-01   7.9502750e-01   7.9480415e-01   7.9450766e-01   7.9477217e-01   7.9475427e-01   7.9507584e-01   7.9494421e-01   7.9519549e-01   7.9475042e-01   7.9407316e-01   7.9408638e-01   7.9400060e-01   7.9425716e-01   7.9466426e-01   7.9393632e-01   7.9408359e-01   7.9535364e-01   7.9565403e-01   7.9454369e-01   7.9427562e-01   7.9455211e-01   7.9509335e-01   7.9403480e-01   7.9407909e-01   7.9481795e-01   7.9429735e-01   7.9447764e-01   7.9500550e-01   7.9382619e-01   7.9372406e-01   7.9362089e-01   7.9198357e-01   7.9084377e-01   7.8920499e-01   7.8958237e-01   7.8880771e-01   7.8784078e-01   7.8841817e-01   7.8910330e-01   7.8882648e-01   7.8662727e-01   7.8503246e-01   7.8210815e-01   7.8011007e-01   7.8046120e-01   7.7693192e-01   7.7632257e-01   7.7573021e-01   7.7152165e-01   7.7525772e-01   7.7006006e-01   7.6651452e-01   7.4515611e-01   7.4119395e-01   7.4011807e-01   7.3506663e-01   7.3514125e-01   7.2764022e-01   7.1401869e-01   7.2092142e-01   7.2046023e-01   7.1641125e-01   7.1301126e-01   7.1673939e-01   7.1469499e-01   7.1991318e-01   7.1894425e-01   7.1995194e-01   7.1315680e-01   7.0800223e-01   6.9391201e-01   6.8538445e-01   6.8264526e-01   6.7607177e-01   6.7356815e-01   6.6845522e-01   6.5268377e-01   6.2227726e-01   5.9690205e-01   5.9597324e-01   5.8351712e-01   5.8642650e-01   5.5065112e-01   5.2539466e-01   5.3003442e-01   4.9491625e-01   4.8509130e-01   4.6593186e-01   4.6533726e-01   4.5104013e-01   4.7742879e-01   4.3425748e-01   4.2044133e-01   3.4182635e-01   3.3892976e-01   3.4758919e-01   2.8035250e-01   1.1642664e-01  -2.3352738e-02
   8.4015296e-01   8.4010497e-01   8.3913782e-01   8.3984546e-01   8.3956413e-01   8.4002446e-01   8.4041503e-01   8.4104221e-01   8.4081696e-01   8.4235946e-01   8.4408882e-01   8.4257778e-01   8.4316202e-01   8.4303067e-01   8.4407855e-01   8.4215269e-01   8.4164722e-01   8.4191369e-01   8.4217474e-01   8.4369973e-01   8.4354963e-01   8.4424616e-01   8.4526651e-01   8.4537190e-01   8.4521204e-01   8.4500678e-01   8.4526772e-01   8.4594079e-01   8.4697449e-01   8.4739304e-01   8.4704685e-01   8.4749692e-01   8.5151069e-01   8.5156448e-01   8.4957671e-01   8.4919297e-01   8.4817698e-01   8.4770625e-01   8.4686121e-01   8.3541279e-01   8.3094095e-01   8.3238375e-01   8.3155132e-01   8.2695227e-01   8.2529048e-01   8.2102971e-01   8.1256399e-01   8.1431711e-01   8.1221866e-01   7.9751076e-01   7.9353324e-01   7.8305737e-01   7.8257914e-01   7.8150683e-01   7.8144885e-01   7.8166630e-01   7.8535686e-01   7.8130028e-01   7.7807908e-01   7.7953411e-01   7.7685067e-01   7.6444260e-01   7.6218067e-01   7.3985380e-01   7.3746025e-01   7.2936842e-01   7.2767172e-01   7.1440042e-01   7.1466327e-01   6.9933132e-01   6.9071935e-01   6.8450892e-01   6.8632916e-01   6.8366314e-01   6.7637009e-01   6.6503206e-01   6.4491217e-01   6.2832321e-01   6.1110287e-01   5.7812543e-01   5.5434939e-01   5.3626487e-01   5.3177176e-01   5.2404891e-01   5.1038352e-01   4.5561316e-01   4.5853762e-01   4.2420077e-01   3.7687212e-01   4.1837991e-01   4.0751790e-01   4.3975883e-01   3.9392672e-01   3.7894920e-01   3.8498728e-01   3.2021741e-01   3.8858999e-01   3.4770903e-01   1.2295915e-01  -8.3967419e-02
   8.2630927e-01   8.2644688e-01   8.2610718e-01   8.2835288e-01   8.2855629e-01   8.2616197e-01   8.2790392e-01   8.2894746e-01   8.2943709e-01   8.2949204e-01   8.2896141e-01   8.2895849e-01   8.2903265e-01   8.2832434e-01   8.2839032e-01   8.2808038e-01   8.2850938e-01   8.2901629e-01   8.2864219e-01   8.2965287e-01   8.3121370e-01   8.3367851e-01   8.3441864e-01   8.3470226e-01   8.3320157e-01   8.3312401e-01   8.3587526e-01   8.3820504e-01   8.3774155e-01   8.3699029e-01   8.3671918e-01   8.3738749e-01   8.3629064e-01   8.3642285e-01   8.3545954e-01   8.3433462e-01   8.3462520e-01   8.3513204e-01   8.3247505e-01   8.3094746e-01   8.3198279e-01   8.3218747e-01   8.2917706e-01   8.2898770e-01   8.2757994e-01   8.1662613e-01   8.1642608e-01   8.1559590e-01   8.1111641e-01   8.0108572e-01   7.9534281e-01   8.0299332e-01   8.0282901e-01   8.1158305e-01   8.1294956e-01   8.1034044e-01   8.0563668e-01   8.0341275e-01   8.0333288e-01   7.9845573e-01   7.9685684e-01   8.0347067e-01   7.9922368e-01   7.9444113e-01   7.8896042e-01   7.8431820e-01   7.7895787e-01   7.5618940e-01   7.5722495e-01   7.5346006e-01   7.2429200e-01   7.2951604e-01   7.2759933e-01   7.2168827e-01   7.1971408e-01   7.1823697e-01   7.1583583e-01   7.1874380e-01   6.8669571e-01   6.8788028e-01   6.8292021e-01   6.6052832e-01   6.5260667e-01   6.4030670e-01   6.3857816e-01   6.4199378e-01   6.0744097e-01   5.3305250e-01   5.2224403e-01   5.0954199e-01   4.6335279e-01   4.9579341e-01   4.9626733e-01   4.7021102e-01   4.6924907e-01   4.5756621e-01   3.7087680e-01   4.2278286e-01   4.3901911e-01   3.1185146e-01
   8.2048118e-01   8.2143639e-01   8.2292787e-01   8.2266269e-01   8.2341404e-01   8.2491383e-01   8.2607331e-01   8.2546752e-01   8.2631448e-01   8.2658176e-01   8.2629265e-01   8.2555743e-01   8.2880797e-01   8.2881244e-01   8.2878384e-01   8.2872563e-01   8.2920341e-01   8.2949756e-01   8.2832546e-01   8.2920991e-01   8.2896628e-01   8.2983222e-01   8.2940059e-01   8.2964347e-01   8.3030263e-01   8.2897986e-01   8.3005732e-01   8.2895899e-01   8.2997038e-01   8.2888143e-01   8.2816697e-01   8.2756235e-01   8.2695656e-01   8.2647176e-01   8.1444025e-01   8.1436759e-01   8.1289764e-01   8.1277731e-01   8.1304649e-01   8.1381868e-01   8.1311837e-01   8.0707553e-01   7.9757776e-01   7.9533313e-01   7.9439893e-01   7.9343921e-01   7.9389758e-01   7.8495162e-01   7.8781364e-01   7.8019735e-01   7.6796733e-01   7.7906268e-01   7.5225987e-01   7.5138940e-01   7.5302452e-01   7.4504039e-01   7.4200960e-01   7.4458256e-01   7.4179353e-01   7.4620603e-01   7.4069959e-01   7.3040101e-01   7.2560523e-01   7.3413354e-01   7.2461472e-01   7.0637821e-01   6.9798856e-01   6.9389264e-01   6.8363158e-01   6.7047820e-01   6.5500901e-01   6.5222314e-01   6.4758838e-01   6.5285847e-01   6.5078460e-01   6.4707168e-01   6.3153543e-01   6.2632205e-01   5.9934488e-01   5.9213436e-01   5.8267493e-01   5.7602767e-01   5.7545933e-01   5.6543597e-01   5.4975558e-01   5.1540238e-01   4.5661467e-01   4.5513332e-01   4.6830857e-01   4.3941875e-01   4.5384706e-01   4.5689247e-01   4.2342732e-01   3.8258467e-01   3.7563253e-01   3.8051707e-01   3.1263185e-01   3.7937887e-01   4.2676057e-01   3.8597082e-01
   8.6253651e-01   8.6220394e-01   8.6245174e-01   8.6276955e-01   8.6251222e-01   8.6208452e-01   8.6237533e-01   8.6245256e-01   8.6182078e-01   8.6143396e-01   8.6152608e-01   8.6186726e-01   8.6191673e-01   8.6219877e-01   8.6251343e-01   8.6264145e-01   8.6165146e-01   8.6116916e-01   8.6084853e-01   8.6020736e-01   8.6042768e-01   8.5997513e-01   8.6041672e-01   8.6086775e-01   8.6030559e-01   8.6084878e-01   8.6102078e-01   8.6051475e-01   8.5990624e-01   8.5933042e-01   8.5907556e-01   8.5885194e-01   8.4939434e-01   8.4929416e-01   8.4816446e-01   8.4741376e-01   8.4656668e-01   8.4706683e-01   8.4774258e-01   8.4538887e-01   8.4355336e-01   8.3715601e-01   8.3475853e-01   8.3201786e-01   8.2918392e-01   8.2857804e-01   8.2529230e-01   8.2401981e-01   8.1459178e-01   8.1203979e-01   8.0979895e-01   8.0610512e-01   8.0378201e-01   8.0392181e-01   8.0593426e-01   7.9792115e-01   7.8988298e-01   7.8911455e-01   7.9114711e-01   7.7281368e-01   7.7303977e-01   7.6902589e-01   7.7222579e-01   7.5290206e-01   7.6056543e-01   7.6065364e-01   7.5195675e-01   7.5132307e-01   7.3884729e-01   7.2721794e-01   7.1412922e-01   7.0327532e-01   6.9602105e-01   6.8285816e-01   6.7907523e-01   6.8602644e-01   6.8838573e-01   6.7425566e-01   6.4928410e-01   6.4725229e-01   6.4046414e-01   6.3669234e-01   6.2911650e-01   5.9654516e-01   5.5997501e-01   5.5088118e-01   5.3059369e-01   5.1129478e-01   5.2255560e-01   5.3806998e-01   5.2102271e-01   5.3297071e-01   4.6757551e-01   4.8037659e-01   4.6896193e-01   4.4253449e-01   4.5383010e-01   3.8610577e-01   2.7650831e-01   3.3717817e-01
   8.1859131e-01   8.1885208e-01   8.1915699e-01   8.1862204e-01   8.1848676e-01   8.1787021e-01   8.1782503e-01   8.1751963e-01   8.1757458e-01   8.1773053e-01   8.1733585e-01   8.1772641e-01   8.1762649e-01   8.1757965e-01   8.1700964e-01   8.1717838e-01   8.1778716e-01   8.1747590e-01   8.1696103e-01   8.1696228e-01   8.1695619e-01   8.1687673e-01   8.1901396e-01   8.1984664e-01   8.1953431e-01   8.1851983e-01   8.1853333e-01   8.1845923e-01   8.1905546e-01   8.1826320e-01   8.1799594e-01   8.1793491e-01   8.1735972e-01   8.1725544e-01   8.1795941e-01   8.1593808e-01   8.1522612e-01   8.1543014e-01   8.1447453e-01   8.1422621e-01   8.1503852e-01   8.1531089e-01   8.1104998e-01   8.0129998e-01   7.9758739e-01   7.9564435e-01   7.9297168e-01   7.9102790e-01   7.9298121e-01   8.0134253e-01   8.0368990e-01   7.9946414e-01   8.0362687e-01   7.8475140e-01   7.8832753e-01   7.6712153e-01   7.6603866e-01   7.6792405e-01   7.6335991e-01   7.4862539e-01   7.4597241e-01   7.4674361e-01   7.3957202e-01   7.3924018e-01   7.2489730e-01   7.2561149e-01   7.1175090e-01   7.0419019e-01   7.0107819e-01   7.0177065e-01   6.9963732e-01   6.9838063e-01   7.0445555e-01   7.0110800e-01   6.8950081e-01   6.8352443e-01   6.8022671e-01   6.7933616e-01   6.7455306e-01   6.4198388e-01   6.2706566e-01   6.2098161e-01   6.2604875e-01   6.2075749e-01   6.0310824e-01   6.0359792e-01   5.9999587e-01   5.8677970e-01   5.7340490e-01   5.4840521e-01   5.6523096e-01   5.4519090e-01   5.1506375e-01   5.0406198e-01   4.8987959e-01   4.5764053e-01   4.2615969e-01   3.7300405e-01   2.8729559e-01   2.3462871e-01
   7.0910803e-01   7.0955729e-01   7.0932022e-01   7.1205979e-01   7.1065401e-01   7.0974028e-01   7.0879963e-01   7.0769118e-01   7.0658171e-01   7.0788674e-01   7.0954020e-01   7.0902369e-01   7.0864809e-01   7.0877594e-01   7.0957396e-01   7.0970376e-01   7.1043395e-01   7.1132577e-01   7.1418024e-01   7.1303199e-01   7.1179566e-01   7.1183742e-01   7.1361594e-01   7.1265197e-01   7.1241753e-01   7.1127484e-01   7.1088791e-01   7.1056629e-01   7.1105723e-01   7.1183011e-01   7.1330003e-01   7.1336229e-01   7.1379404e-01   7.1260383e-01   7.1355513e-01   7.0981753e-01   7.1075860e-01   7.1195178e-01   7.1181309e-01   7.0595887e-01   7.0522542e-01   7.0105626e-01   6.9210931e-01   6.9088585e-01   6.8806827e-01   6.8551095e-01   6.8254810e-01   6.8407474e-01   6.7393890e-01   6.6879221e-01   6.6996054e-01   6.7171099e-01   6.7202524e-01   6.7398020e-01   6.6675065e-01   6.6758285e-01   6.5061668e-01   6.2678316e-01   6.4371709e-01   6.4827352e-01   6.5126326e-01   6.2765301e-01   6.2284686e-01   6.2849543e-01   6.3400270e-01   6.2286035e-01   6.1390515e-01   6.1176316e-01   6.1926792e-01   6.1261798e-01   6.1044863e-01   6.0371022e-01   5.9721612e-01   5.8468184e-01   5.7779453e-01   5.8241819e-01   5.8168388e-01   5.8699109e-01   5.7003508e-01   5.3443161e-01   5.2093184e-01   5.1922364e-01   5.1117890e-01   5.0108514e-01   5.0146908e-01   4.9873101e-01   4.5907119e-01   4.6872706e-01   4.6929161e-01   4.5944244e-01   4.3081323e-01   4.3842144e-01   4.0643766e-01   3.9567912e-01   3.6030896e-01   3.7832711e-01   4.2933243e-01   3.7258142e-01   3.2477083e-01   2.7423246e-01
   8.2479846e-01   8.2471038e-01   8.2714185e-01   8.2624504e-01   8.2352341e-01   8.2549739e-01   8.2785887e-01   8.2880832e-01   8.3278237e-01   8.3263179e-01   8.3324036e-01   8.3391003e-01   8.3422141e-01   8.3442637e-01   8.3649686e-01   8.3645005e-01   8.3607372e-01   8.3684159e-01   8.3641079e-01   8.3618105e-01   8.3544426e-01   8.3519161e-01   8.3518085e-01   8.3509658e-01   8.3409195e-01   8.3519607e-01   8.3396059e-01   8.3435176e-01   8.3417404e-01   8.3295756e-01   8.3489642e-01   8.3072900e-01   8.2645188e-01   8.2351153e-01   8.2528888e-01   8.2508677e-01   8.2455918e-01   8.2336521e-01   8.1358279e-01   8.1195183e-01   8.0754244e-01   8.0771303e-01   8.0148785e-01   7.9860138e-01   7.9777238e-01   8.0035416e-01   8.0070745e-01   8.0490289e-01   7.9557468e-01   7.8947012e-01   7.9564160e-01   7.8871622e-01   7.8578856e-01   7.8061542e-01   7.7156476e-01   7.7349884e-01   7.7796534e-01   7.7441696e-01   7.6889545e-01   7.6170958e-01   7.6394936e-01   7.6071429e-01   7.5928015e-01   7.3652527e-01   7.2433653e-01   7.2746864e-01   7.2941100e-01   7.2738622e-01   7.0598305e-01   6.8555455e-01   6.8684987e-01   6.9020802e-01   6.8634746e-01   6.8146254e-01   6.9098056e-01   6.8131948e-01   6.8700570e-01   6.9293168e-01   6.8374449e-01   6.5795706e-01   6.4582850e-01   6.4775978e-01   6.4910471e-01   6.4043516e-01   6.2243893e-01   6.3439519e-01   6.2354743e-01   5.7102934e-01   5.3174827e-01   5.0766396e-01   4.7056563e-01   4.7433556e-01   4.9622203e-01   4.4621972e-01   3.9854542e-01   3.6973785e-01   3.3266330e-01   2.3588874e-01   2.2502476e-01  -3.5633085e-01
   8.3335727e-01   8.3468789e-01   8.3505703e-01   8.3490502e-01   8.3356651e-01   8.3387102e-01   8.3470687e-01   8.3612091e-01   8.3707418e-01   8.3782804e-01   8.3929862e-01   8.3791446e-01   8.3745615e-01   8.3778011e-01   8.3801336e-01   8.3714037e-01   8.3510455e-01   8.3134417e-01   8.3010186e-01   8.3070514e-01   8.3291371e-01   8.3275141e-01   8.3181040e-01   8.3056891e-01   8.3227570e-01   8.3322118e-01   8.3290561e-01   8.3137080e-01   8.3186068e-01   8.2713113e-01   8.2779042e-01   8.2865591e-01   8.2777739e-01   8.3208725e-01   8.3246865e-01   8.3177807e-01   8.3097596e-01   8.3046720e-01   8.3114503e-01   8.3070695e-01   8.3009735e-01   8.2570234e-01   8.1669118e-01   8.1097681e-01   8.0893082e-01   8.0244925e-01   7.9809751e-01   8.0799254e-01   8.0694909e-01   8.1131957e-01   8.0993358e-01   8.0871072e-01   8.2636826e-01   8.2521134e-01   8.2339636e-01   8.1533432e-01   8.1918024e-01   8.0531160e-01   7.9883815e-01   7.9460627e-01   7.8402009e-01   7.8011348e-01   7.7973869e-01   7.8053434e-01   7.6976879e-01   7.6313607e-01   7.6761848e-01   7.6553975e-01   7.5367823e-01   7.5765803e-01   7.5750791e-01   7.3159533e-01   7.3897024e-01   7.3462880e-01   7.4029993e-01   7.3604807e-01   7.2109536e-01   7.0760763e-01   7.1787041e-01   7.2592986e-01   7.1693473e-01   7.1751192e-01   7.1749837e-01   6.9264626e-01   6.9158405e-01   6.8228936e-01   6.7277882e-01   6.5118558e-01   6.1518609e-01   6.0294183e-01   5.7117373e-01   5.6010027e-01   5.6152777e-01   5.4111544e-01   5.3589682e-01   5.4235424e-01   5.1678650e-01   4.9180279e-01   3.2154768e-01   1.1158658e-01
   8.2381432e-01   8.1829083e-01   8.1832561e-01   8.1795836e-01   8.1715313e-01   8.1764645e-01   8.1854468e-01   8.1862823e-01   8.1893608e-01   8.1956409e-01   8.1907658e-01   8.1906973e-01   8.1881450e-01   8.1973002e-01   8.1983064e-01   8.2019910e-01   8.2070666e-01   8.1880736e-01   8.1922526e-01   8.2092288e-01   8.2168506e-01   8.2269269e-01   8.2309047e-01   8.2312285e-01   8.2466393e-01   8.2416344e-01   8.2637111e-01   8.2703761e-01   8.2666408e-01   8.2737452e-01   8.2791870e-01   8.2657610e-01   8.2652596e-01   8.2717744e-01   8.2732961e-01   8.2782411e-01   8.2824193e-01   8.2888924e-01   8.2898293e-01   8.2762648e-01   8.2665548e-01   8.2520472e-01   8.2528477e-01   8.2488835e-01   8.2679789e-01   8.2343381e-01   8.2206306e-01   8.1515350e-01   8.1541096e-01   8.1172773e-01   8.0853492e-01   8.0013234e-01   7.8356955e-01   7.7866071e-01   7.7811792e-01   7.7941813e-01   7.7721482e-01   7.7769276e-01   7.7463564e-01   7.6748757e-01   7.5730461e-01   7.4857686e-01   7.3803621e-01   7.4050412e-01   7.3575947e-01   7.3338414e-01   7.2791119e-01   7.1860416e-01   7.2327281e-01   7.0210937e-01   6.9600840e-01   6.8416645e-01   6.8311221e-01   6.8267580e-01   6.6918320e-01   6.6332516e-01   6.5297383e-01   6.4800813e-01   6.3798742e-01   6.3922463e-01   6.2372071e-01   6.1122091e-01   6.1406850e-01   6.1961298e-01   5.9816327e-01   5.6172957e-01   5.5640585e-01   4.9625943e-01   4.7800650e-01   4.2886231e-01   4.2300188e-01   4.1756084e-01   4.3518775e-01   2.9638573e-01   2.8512153e-01   3.5212599e-01   3.5017650e-01   3.4746716e-01   3.0682973e-01   1.4969978e-01
