   7.7638323e-01   7.6777909e-01   7.6643802e-01   7.6667950e-01   7.6527545e-01   7.5309813e-01   7.4773696e-01   7.3584214e-01   7.3671574e-01   7.3927925e-01   7.3755017e-01   7.3445896e-01   7.3446293e-01   7.2177601e-01   7.1480688e-01   7.1524084e-01   7.1346490e-01   6.9522071e-01   6.8826245e-01   6.8286474e-01   6.6526540e-01   6.6245136e-01   6.5808039e-01   6.5137073e-01   6.4231603e-01   6.3661068e-01   6.3644951e-01   6.3323811e-01   6.3454531e-01   6.3068231e-01   6.1290162e-01   6.0792636e-01   6.0544570e-01   6.0495358e-01   6.0647954e-01   6.0876611e-01   6.0743686e-01   6.0769700e-01   6.1064194e-01   6.1186664e-01   6.0299669e-01   5.9749678e-01   5.9947069e-01   5.9408236e-01   5.9047464e-01   5.5527614e-01   5.5623669e-01   5.5378164e-01   5.4455551e-01   5.4340403e-01   5.5201802e-01   5.5588799e-01   5.6263152e-01   5.6238607e-01   5.4308983e-01   5.4245063e-01   5.2577306e-01   5.0980904e-01   4.9891355e-01   4.8675948e-01   4.9020319e-01   4.8583291e-01   4.7870002e-01   4.7849678e-01   4.5760974e-01   4.5472410e-01   4.4696874e-01   4.3884359e-01   4.3687786e-01   4.3266006e-01   4.2491428e-01   4.2539563e-01   4.2114626e-01   4.1638933e-01   4.1291854e-01   3.9931082e-01   4.0987787e-01   4.0577290e-01   3.4648092e-01   3.4259124e-01   3.4249187e-01   3.1825659e-01   3.0046720e-01   2.7944294e-01   2.8751990e-01   2.8808588e-01   2.7183746e-01   2.3948048e-01   2.1284310e-01   1.7379352e-01   1.5568318e-01   1.6548277e-01   1.8149895e-01   2.1028396e-01   2.2148170e-01   2.0987392e-01   1.8563769e-01   1.5087137e-01   1.5843471e-01   9.6763047e-02
   7.6093429e-01   7.4355568e-01   7.4272341e-01   7.4450253e-01   7.4503431e-01   7.4484986e-01   7.4508849e-01   7.4522056e-01   7.4496597e-01   7.4404152e-01   7.4254731e-01   7.4003582e-01   7.3902302e-01   7.3823665e-01   7.2358969e-01   7.0972902e-01   6.9995557e-01   7.0168472e-01   7.0106566e-01   6.8973052e-01   6.7855166e-01   6.7786650e-01   6.7439361e-01   6.7494159e-01   6.6732927e-01   6.6634722e-01   6.6335295e-01   6.6646151e-01   6.6617858e-01   6.6691492e-01   6.5580599e-01   6.5827984e-01   6.1630209e-01   5.9356044e-01   5.8202399e-01   5.8416373e-01   5.5319012e-01   5.5473802e-01   5.5584381e-01   5.4668265e-01   5.4986942e-01   5.4885123e-01   5.4599981e-01   5.2926049e-01   5.3847726e-01   5.3814601e-01   5.1909050e-01   5.1577166e-01   5.0944729e-01   5.0835420e-01   5.0223021e-01   5.0221669e-01   5.0417936e-01   5.0605560e-01   4.9758509e-01   4.9477746e-01   4.8892627e-01   4.8960979e-01   4.9251812e-01   4.8461749e-01   4.8763901e-01   4.9181928e-01   4.6260296e-01   4.3529424e-01   3.7793290e-01   3.7736143e-01   3.7590955e-01   3.8218409e-01   3.6332625e-01   3.6310443e-01   3.3986350e-01   3.4348000e-01   3.2095986e-01   3.1776897e-01   2.9980563e-01   2.9571560e-01   2.8990728e-01   2.9357515e-01   2.9889484e-01   2.9345896e-01   2.8348740e-01   2.6911606e-01   2.6928594e-01   2.6700575e-01   2.5834758e-01   2.5141767e-01   2.5745719e-01   2.5982439e-01   2.5356757e-01   2.5442355e-01   2.4465550e-01   2.3102223e-01   2.3123506e-01   2.1814544e-01   2.0421725e-01   2.0010056e-01   1.8619337e-01   1.0065960e-01   1.0570436e-01   7.2193093e-02
   7.9989839e-01   7.9792235e-01   7.9734236e-01   7.9029866e-01   7.8775757e-01   7.8697665e-01   7.7802910e-01   7.6804669e-01   7.6096115e-01   7.6054373e-01   7.4342438e-01   7.4244402e-01   7.3836032e-01   7.2363184e-01   7.2220318e-01   7.2115319e-01   7.2396053e-01   7.2404263e-01   7.2539019e-01   7.2645560e-01   7.1822771e-01   6.6629859e-01   6.6119453e-01   6.5982224e-01   6.6141675e-01   6.6370399e-01   6.6102972e-01   6.6100931e-01   6.5856644e-01   6.3805726e-01   6.3331013e-01   6.2298232e-01   6.2296537e-01   6.1907048e-01   6.0570450e-01   5.9536703e-01   5.9483656e-01   5.9506709e-01   5.9506590e-01   5.8968626e-01   5.8821992e-01   5.8106476e-01   5.8341945e-01   5.7698941e-01   5.6980573e-01   5.5231843e-01   5.4552578e-01   5.3110456e-01   5.2589713e-01   5.2813784e-01   4.8867239e-01   4.8998248e-01   4.7789444e-01   4.6355835e-01   4.5866488e-01   4.5824708e-01   4.6458477e-01   4.6554273e-01   4.6542380e-01   4.4769986e-01   4.1182244e-01   4.0501844e-01   4.0670535e-01   4.0048657e-01   4.0638755e-01   4.0185702e-01   3.9636102e-01   3.9395766e-01   3.9232364e-01   3.9878750e-01   3.9093889e-01   3.8836726e-01   3.8362148e-01   3.6916454e-01   3.7262083e-01   3.7047441e-01   3.6749753e-01   3.6582390e-01   3.6256793e-01   3.6331957e-01   3.7411818e-01   3.8043532e-01   3.5422416e-01   3.4191013e-01   3.3601787e-01   3.2437545e-01   3.3789323e-01   3.2630682e-01   3.0729503e-01   3.0844568e-01   3.0457877e-01   3.0674476e-01   3.1981034e-01   2.9125062e-01   2.4661297e-01   2.4018702e-01   2.1655156e-01   2.2689068e-01   1.7987161e-01   1.7497497e-01
   8.0964350e-01   8.0813425e-01   8.0455007e-01   7.9969573e-01   7.9408042e-01   7.9089291e-01   7.9244897e-01   7.8040101e-01   7.7527507e-01   7.7713979e-01   7.7673329e-01   7.7073610e-01   7.6957233e-01   7.6930084e-01   7.6852587e-01   7.6388499e-01   7.6832716e-01   7.6674715e-01   7.6552127e-01   7.7060349e-01   7.6319778e-01   7.6414169e-01   7.5687392e-01   7.5367469e-01   7.5056516e-01   7.4349527e-01   7.2940645e-01   7.2856337e-01   7.3033340e-01   7.3174145e-01   7.2899306e-01   7.2665276e-01   7.2812974e-01   7.2753663e-01   7.2422162e-01   7.2112148e-01   7.2119074e-01   7.2084858e-01   7.1166584e-01   7.1279283e-01   7.0748851e-01   7.0383863e-01   7.0616151e-01   7.0132312e-01   6.9600693e-01   6.8530774e-01   6.7731839e-01   6.7784736e-01   6.8128566e-01   6.3250593e-01   6.0532386e-01   5.9859629e-01   6.0217950e-01   5.9960491e-01   5.9836423e-01   5.9837102e-01   5.8549741e-01   5.8090436e-01   5.7829186e-01   4.1517909e-01   4.0547725e-01   4.0936205e-01   3.8267786e-01   3.6932800e-01   3.6438319e-01   3.4842716e-01   3.4525124e-01   3.3641370e-01   3.3409341e-01   3.0987157e-01   3.1994054e-01   3.1810772e-01   3.3786714e-01   3.3375328e-01   3.2834983e-01   3.2255410e-01   2.9857715e-01   3.0224508e-01   2.9148453e-01   2.8562612e-01   2.7037310e-01   2.7768689e-01   2.6867868e-01   2.6789939e-01   2.7176022e-01   2.6488690e-01   2.5082164e-01   2.5739569e-01   2.4377936e-01   2.4835537e-01   2.4669554e-01   2.3165575e-01   2.2280656e-01   2.0880924e-01   1.9879227e-01   1.7913563e-01   1.7535294e-01   1.3789244e-01   9.3767731e-02   9.9753702e-02
   7.4347697e-01   7.1570956e-01   7.0726806e-01   7.0583101e-01   6.9054261e-01   6.7831618e-01   6.7845610e-01   6.6943116e-01   6.6753339e-01   6.6701017e-01   6.5937375e-01   6.5092285e-01   6.5267748e-01   6.5374579e-01   6.5524558e-01   6.5142685e-01   6.4726210e-01   6.4591719e-01   6.4420056e-01   6.3894154e-01   6.3409223e-01   6.3075844e-01   6.3442819e-01   6.3067068e-01   6.2820281e-01   6.3242624e-01   6.2832625e-01   6.3163064e-01   6.2851588e-01   6.3602836e-01   6.3221128e-01   6.2828143e-01   6.2580790e-01   6.2644953e-01   5.6182136e-01   5.6928417e-01   5.6860387e-01   5.5834623e-01   5.5755388e-01   5.4834785e-01   5.4441943e-01   5.2647396e-01   5.2512778e-01   5.3111442e-01   5.0878976e-01   5.0557421e-01   5.1099534e-01   5.1183630e-01   5.1417678e-01   5.1456256e-01   5.1286957e-01   5.0593034e-01   4.8840501e-01   4.8816228e-01   4.8095220e-01   4.8194413e-01   4.7547287e-01   4.6477073e-01   4.6336595e-01   4.6187401e-01   4.5324161e-01   4.5396552e-01   4.4897910e-01   4.4662527e-01   4.3378964e-01   4.3484269e-01   4.2608199e-01   3.8961019e-01   3.8134075e-01   3.7616132e-01   3.7153099e-01   3.6368864e-01   3.6060670e-01   3.5893250e-01   3.5037848e-01   3.4912308e-01   3.5626675e-01   3.4092051e-01   3.2619100e-01   3.2174171e-01   2.9857333e-01   3.0566215e-01   3.1455576e-01   2.9361431e-01   2.9717990e-01   2.6930724e-01   2.7219592e-01   2.7990992e-01   2.8234217e-01   2.7241841e-01   2.4275456e-01   2.3639538e-01   2.2790162e-01   2.1291053e-01   2.1496820e-01   1.1838679e-01   1.1250049e-01   9.0151515e-02   8.4781812e-02   9.6320300e-02
   7.5875691e-01   7.4519102e-01   7.4498236e-01   7.4517603e-01   7.3479003e-01   7.3082106e-01   7.3064367e-01   7.2827251e-01   7.2651396e-01   7.2651820e-01   7.2641570e-01   7.1879789e-01   7.1585502e-01   7.0904554e-01   7.0777994e-01   7.0340576e-01   7.0244989e-01   6.9162425e-01   6.7761039e-01   6.7779370e-01   6.7650448e-01   6.7289065e-01   6.6939579e-01   6.7061217e-01   6.7097068e-01   6.7001937e-01   6.6987724e-01   6.6762193e-01   6.6856767e-01   6.6874778e-01   6.6263299e-01   6.6368049e-01   6.6277617e-01   6.5914075e-01   6.5927190e-01   6.5451444e-01   6.4923969e-01   6.4425551e-01   6.2335225e-01   6.1831949e-01   6.1737264e-01   6.1456245e-01   6.0222950e-01   6.0101631e-01   5.9656584e-01   5.8170564e-01   5.7709311e-01   5.6244078e-01   5.6050521e-01   5.1418137e-01   5.1396898e-01   5.1499123e-01   5.1450728e-01   5.1254454e-01   5.0869298e-01   5.0345706e-01   4.9705961e-01   4.8655735e-01   4.7562292e-01   4.7459393e-01   4.6194776e-01   4.5749114e-01   4.5275794e-01   4.5151841e-01   4.5920088e-01   4.3843296e-01   4.3244963e-01   4.3285075e-01   4.2638301e-01   4.2253155e-01   4.0515535e-01   3.9194669e-01   3.9731593e-01   3.8722509e-01   3.8537798e-01   3.8622156e-01   3.8662248e-01   3.8258376e-01   3.7686746e-01   3.6638535e-01   3.5651143e-01   3.4432037e-01   3.1700989e-01   2.7915533e-01   2.8505390e-01   2.8537924e-01   2.6561237e-01   2.6819450e-01   2.6199533e-01   2.2499951e-01   2.2627360e-01   2.0951544e-01   1.5580869e-01   1.4695336e-01   1.5529467e-01   1.6429747e-01   1.5942145e-01   1.4303244e-01   1.2723426e-01   1.0190190e-01
   8.7058031e-01   8.6784730e-01   8.6743851e-01   8.6761523e-01   8.6589236e-01   8.6096630e-01   8.5764349e-01   8.2664705e-01   8.1988063e-01   8.1893919e-01   8.2048399e-01   8.2035686e-01   8.2053998e-01   8.2066833e-01   8.1752869e-01   8.1808745e-01   6.4899953e-01   6.4777490e-01   6.3910046e-01   6.3825592e-01   6.0767578e-01   6.0788380e-01   6.0585983e-01   6.0417188e-01   6.0364976e-01   5.8610313e-01   5.8505525e-01   5.8090625e-01   5.7356967e-01   5.7014473e-01   5.6909228e-01   5.6667870e-01   5.6574971e-01   5.6385517e-01   5.5971943e-01   5.5174713e-01   5.5109557e-01   5.3932135e-01   5.3877205e-01   5.3306249e-01   5.2757835e-01   5.2053087e-01   5.1357723e-01   5.0365542e-01   4.9619383e-01   4.8917046e-01   4.8767975e-01   4.8679039e-01   4.8809308e-01   4.8368440e-01   4.8134913e-01   4.8280473e-01   4.8335341e-01   4.8079526e-01   4.7728290e-01   4.8008971e-01   4.7616109e-01   4.6930570e-01   4.4384567e-01   4.4032003e-01   4.3766718e-01   4.3323178e-01   4.2328775e-01   4.0066850e-01   3.9885101e-01   3.8607994e-01   3.8384656e-01   3.7565372e-01   3.5534311e-01   3.5635094e-01   3.6031315e-01   3.4863416e-01   3.4163430e-01   3.4072769e-01   3.2940821e-01   3.3223134e-01   3.3411270e-01   3.2937337e-01   3.2920276e-01   3.2933839e-01   3.2577770e-01   3.2888658e-01   3.2230328e-01   3.1550160e-01   3.1489921e-01   3.0242664e-01   2.8585818e-01   2.7797803e-01   2.7557056e-01   2.6458552e-01   2.6094755e-01   2.6591848e-01   2.3916459e-01   2.3198026e-01   2.2096456e-01   2.2783074e-01   1.8383466e-01   1.6440220e-01   1.5143241e-01   1.3080046e-01
   7.0165611e-01   6.9161268e-01   6.7078612e-01   6.6279894e-01   6.6330039e-01   6.5228599e-01   6.5241770e-01   6.4133525e-01   6.3802562e-01   6.2441201e-01   6.2219880e-01   6.2111185e-01   6.2087973e-01   6.1045245e-01   6.1074745e-01   6.1135172e-01   6.1554063e-01   6.1105328e-01   6.0888117e-01   6.0726818e-01   6.0433489e-01   5.9835415e-01   5.8487431e-01   5.7930908e-01   5.7545882e-01   5.7316275e-01   5.5604751e-01   5.4826894e-01   5.4593451e-01   5.2853542e-01   5.2778873e-01   5.1984095e-01   5.1863238e-01   5.1438959e-01   4.9263847e-01   4.8932913e-01   4.8541720e-01   4.8137980e-01   4.7440954e-01   4.6475787e-01   4.5987608e-01   4.5956393e-01   4.5417849e-01   4.5155760e-01   4.4599310e-01   4.3192354e-01   4.2477938e-01   4.1670173e-01   4.0968051e-01   4.0737466e-01   4.0889207e-01   4.0862853e-01   4.0707246e-01   4.0979692e-01   4.0712049e-01   4.1296994e-01   4.1698686e-01   4.1072131e-01   4.0779697e-01   4.0224935e-01   4.0293229e-01   4.0379323e-01   3.8372682e-01   3.7827787e-01   3.6537934e-01   3.6323387e-01   3.5134738e-01   3.4402068e-01   3.3353620e-01   3.1797178e-01   2.9096545e-01   2.8070145e-01   2.7517121e-01   2.8052921e-01   2.6477514e-01   2.6604850e-01   2.8294463e-01   2.7092757e-01   2.5569390e-01   2.5703914e-01   2.7339469e-01   2.8443895e-01   2.8482178e-01   2.7198515e-01   2.5408547e-01   2.5521305e-01   2.4772255e-01   2.0656349e-01   1.8759122e-01   1.9203389e-01   1.8783576e-01   1.7795264e-01   1.7103205e-01   1.6471679e-01   1.4408160e-01   1.2703505e-01   1.1514481e-01   9.9463348e-02   8.6358024e-02   7.3988229e-02
   7.5457936e-01   7.5428779e-01   7.5424037e-01   7.5089486e-01   7.4907686e-01   7.4735689e-01   7.4716007e-01   7.4351980e-01   7.3780832e-01   7.3672706e-01   7.3952554e-01   7.3851602e-01   7.4512385e-01   7.4453337e-01   7.3492620e-01   7.3421498e-01   7.2533479e-01   7.0846195e-01   6.9960220e-01   6.9777305e-01   6.9271392e-01   6.9173063e-01   6.9134096e-01   6.8684930e-01   6.8135136e-01   6.8251261e-01   6.8969873e-01   6.8564072e-01   6.8606882e-01   6.7951077e-01   6.7997770e-01   6.6568338e-01   6.4734962e-01   6.5182952e-01   6.3820741e-01   6.3128644e-01   6.2797084e-01   6.2777661e-01   6.1717714e-01   6.1235026e-01   6.1137208e-01   6.1134176e-01   6.1037125e-01   6.1186502e-01   6.1336412e-01   6.1024779e-01   6.0048066e-01   5.8829018e-01   5.8550764e-01   5.8443686e-01   5.8368961e-01   5.7998773e-01   5.8245252e-01   5.7155427e-01   5.6923561e-01   5.5937627e-01   5.5533988e-01   5.5554519e-01   5.5306081e-01   5.4489536e-01   5.4027074e-01   5.2591268e-01   5.1862863e-01   5.2155799e-01   5.2758539e-01   3.7921933e-01   3.7837116e-01   3.7324507e-01   3.7032774e-01   3.6854070e-01   3.6915191e-01   3.7023261e-01   3.6339687e-01   3.5704339e-01   3.5856018e-01   3.5335838e-01   3.6297144e-01   3.5608936e-01   3.4668409e-01   3.3913401e-01   3.4002707e-01   3.1634761e-01   3.1446939e-01   3.1571261e-01   2.9663469e-01   2.9093911e-01   2.6827157e-01   2.6881556e-01   2.7293774e-01   2.7415465e-01   2.6028257e-01   2.7120988e-01   2.6408306e-01   2.6163856e-01   2.5609513e-01   2.3894552e-01   1.9014166e-01   1.4872195e-01   1.3255059e-01   8.4141928e-02
   8.3826559e-01   8.0754819e-01   8.0802868e-01   8.0710894e-01   8.0718952e-01   8.0528927e-01   7.7662555e-01   7.7736367e-01   7.7198681e-01   7.6880323e-01   7.6742758e-01   7.7042347e-01   7.6741436e-01   7.6875285e-01   7.6726286e-01   7.6462810e-01   7.5383383e-01   7.5346787e-01   7.4641165e-01   7.4067889e-01   7.3600125e-01   7.3585752e-01   7.3556960e-01   7.3283621e-01   7.2369437e-01   7.0924154e-01   7.0581332e-01   7.0188667e-01   6.9980124e-01   7.0159255e-01   7.0040835e-01   6.9839271e-01   6.9026733e-01   6.9071880e-01   6.8345729e-01   6.5774450e-01   4.9753284e-01   4.9639414e-01   4.9387747e-01   4.9619919e-01   4.9624112e-01   4.8720704e-01   4.8563852e-01   4.7611850e-01   4.7497917e-01   4.6733586e-01   4.6407673e-01   4.6652947e-01   4.6144786e-01   4.4132514e-01   4.3674948e-01   4.2828387e-01   4.2929206e-01   4.2590933e-01   4.3222499e-01   4.3294342e-01   4.3093196e-01   4.0798109e-01   4.1142890e-01   3.9840084e-01   3.9580815e-01   3.9805045e-01   3.8414845e-01   3.8523394e-01   3.8385167e-01   3.8464907e-01   3.8160568e-01   3.7647085e-01   3.7280668e-01   3.6579452e-01   3.6358353e-01   3.5633495e-01   3.3288982e-01   3.0949253e-01   3.0376303e-01   2.9645164e-01   2.8876741e-01   2.8692641e-01   2.8176951e-01   2.7294498e-01   2.7537185e-01   2.6877366e-01   2.5146777e-01   2.4783088e-01   2.5185570e-01   2.5648591e-01   2.5158713e-01   2.5338184e-01   2.3522203e-01   2.5086766e-01   2.5621467e-01   2.3979839e-01   2.3042206e-01   2.0329325e-01   1.9324296e-01   1.7831073e-01   1.5627196e-01   1.4652266e-01   1.3495124e-01   7.5803148e-02
   7.8539758e-01   7.7405129e-01   7.6200204e-01   7.6277720e-01   7.5585372e-01   7.5461365e-01   7.5134364e-01   7.3985360e-01   7.1109314e-01   7.0838044e-01   7.0388414e-01   6.9400898e-01   6.9457599e-01   6.9942138e-01   6.8815415e-01   6.9001609e-01   6.9051565e-01   6.9047547e-01   6.8370728e-01   6.8758320e-01   6.6309919e-01   6.6534617e-01   6.5569595e-01   6.5289672e-01   6.5487463e-01   6.5147000e-01   6.4942198e-01   6.4413297e-01   6.3998640e-01   6.3895814e-01   6.3398219e-01   6.3288931e-01   6.2323898e-01   6.1997894e-01   6.1865563e-01   6.2292519e-01   6.2112817e-01   6.0976032e-01   6.0022304e-01   5.9357159e-01   5.8714885e-01   5.7135068e-01   5.3155529e-01   5.3178892e-01   5.2777253e-01   5.2305265e-01   5.1780890e-01   5.1711281e-01   5.2095831e-01   5.0978431e-01   5.0707628e-01   5.0532680e-01   5.0077538e-01   4.9609868e-01   4.7824618e-01   4.7090350e-01   4.7562416e-01   4.6397271e-01   4.5628252e-01   4.4637289e-01   4.3810635e-01   4.3945767e-01   4.2678928e-01   4.2676374e-01   4.2200292e-01   4.1615512e-01   3.9791049e-01   3.9777865e-01   3.9994677e-01   3.9838131e-01   3.9297135e-01   3.9294365e-01   3.9950045e-01   3.8085678e-01   3.8058705e-01   3.7460905e-01   3.4048360e-01   3.4026921e-01   3.3369454e-01   3.3916973e-01   2.8622218e-01   2.9878368e-01   2.9701698e-01   2.8605625e-01   2.4482796e-01   2.4841828e-01   2.5902173e-01   2.6834964e-01   2.5583786e-01   2.2087294e-01   1.9577824e-01   1.9617511e-01   1.6443358e-01   1.5232626e-01   1.1101710e-01   1.0792649e-01   1.0829665e-01   9.9467048e-02   9.3253449e-02   1.0041070e-01
   6.8485884e-01   6.8089797e-01   6.8081284e-01   6.7584725e-01   6.7608124e-01   6.6544326e-01   6.5157381e-01   6.4537454e-01   6.4073682e-01   6.3950559e-01   6.3532386e-01   6.0892274e-01   6.0751491e-01   6.0782588e-01   6.0181012e-01   5.9075789e-01   5.9064750e-01   5.9151047e-01   5.8057528e-01   5.8233290e-01   5.8299281e-01   5.8589489e-01   5.7954456e-01   5.7118915e-01   5.6497019e-01   5.5382414e-01   5.5377542e-01   5.5162637e-01   5.4929788e-01   5.5032003e-01   5.3607905e-01   3.4667237e-01   3.4543092e-01   3.4542141e-01   3.4545041e-01   3.3670182e-01   3.3712973e-01   3.2244996e-01   3.2361606e-01   3.2624539e-01   3.1998552e-01   3.3745200e-01   3.3368612e-01   3.1968135e-01   3.1770905e-01   3.1282892e-01   3.1607608e-01   3.1213229e-01   3.1232301e-01   3.1301574e-01   3.0347021e-01   3.0469244e-01   3.0321824e-01   3.0132036e-01   2.9628809e-01   3.0373588e-01   3.0335356e-01   2.9197160e-01   2.9101912e-01   2.8681660e-01   2.8751679e-01   2.8375906e-01   2.8728092e-01   2.8596971e-01   2.8804481e-01   2.8167833e-01   2.8084553e-01   2.8363523e-01   2.8788430e-01   2.8107288e-01   2.8746424e-01   2.8284901e-01   2.6863386e-01   2.5614538e-01   2.4648931e-01   2.5744177e-01   2.4301675e-01   2.4031108e-01   2.3290094e-01   2.2743729e-01   2.1666086e-01   2.1785774e-01   2.1103063e-01   1.8345640e-01   1.8026437e-01   1.7253553e-01   1.5924825e-01   1.6172608e-01   1.6699314e-01   1.5990046e-01   1.7607572e-01   1.6663723e-01   1.6960737e-01   1.3234071e-01   1.1987331e-01   1.0170762e-01   5.7003305e-02   1.7007938e-02   2.0741769e-02   1.7306979e-02
   7.6538488e-01   7.4289601e-01   7.4179389e-01   7.4190718e-01   7.4187144e-01   7.4166976e-01   7.3988985e-01   7.0841072e-01   7.0877824e-01   7.0659196e-01   6.9619268e-01   6.9329997e-01   6.9245084e-01   6.8783007e-01   6.8657669e-01   6.8500427e-01   6.8050871e-01   6.7955908e-01   6.7800201e-01   6.7619450e-01   6.7630931e-01   6.4512189e-01   6.3702391e-01   6.2803339e-01   6.3112012e-01   6.2722530e-01   6.2315219e-01   6.1822487e-01   6.1601476e-01   6.1306091e-01   6.1292397e-01   6.0237140e-01   6.0301692e-01   6.0054366e-01   6.0040625e-01   5.9572446e-01   5.9724481e-01   5.8929568e-01   5.7871687e-01   5.6839663e-01   5.6077248e-01   5.5272400e-01   5.4761837e-01   5.4966444e-01   5.5225220e-01   5.5316928e-01   5.4807127e-01   5.4144365e-01   5.3866243e-01   5.3851675e-01   5.4321246e-01   5.4014937e-01   5.3773761e-01   5.2726617e-01   5.2519281e-01   5.2385424e-01   5.2922394e-01   5.3179971e-01   5.3001371e-01   5.1682687e-01   5.1191522e-01   5.1866260e-01   5.0621109e-01   4.9811059e-01   4.7315818e-01   4.5441943e-01   4.5295038e-01   4.6289884e-01   4.6234509e-01   4.7855038e-01   4.7575405e-01   4.7818388e-01   4.6110494e-01   4.5284088e-01   4.2928257e-01   4.3105655e-01   4.3858594e-01   4.1176254e-01   4.1335607e-01   4.0221814e-01   3.9155320e-01   3.7967120e-01   3.0939133e-01   2.8328851e-01   3.0360089e-01   3.1153416e-01   3.1423711e-01   3.1317384e-01   2.9744804e-01   2.8599312e-01   2.8100035e-01   2.9808131e-01   2.8781598e-01   2.6860458e-01   2.6701566e-01   2.6588717e-01   2.0126218e-01   1.8136044e-01   1.1414377e-01   1.3462273e-01
   7.7848850e-01   7.7894422e-01   7.7880773e-01   7.8840938e-01   7.8511810e-01   7.7935971e-01   7.7858381e-01   7.7336658e-01   7.6656641e-01   7.6524824e-01   7.5088146e-01   7.4916748e-01   7.4393684e-01   7.4677506e-01   7.4701132e-01   7.3492206e-01   7.3143772e-01   7.2776869e-01   7.1550455e-01   7.1407447e-01   7.0713226e-01   7.0734366e-01   7.0801580e-01   7.0685029e-01   7.0795393e-01   6.9667532e-01   5.4508996e-01   5.4311286e-01   5.4292011e-01   5.4063296e-01   5.3563437e-01   5.3822293e-01   5.4001363e-01   5.3792199e-01   5.3870488e-01   5.3308401e-01   5.3257282e-01   5.3272248e-01   5.1551828e-01   5.1604449e-01   5.1623980e-01   5.1306881e-01   5.0215054e-01   5.0732055e-01   5.0573861e-01   5.0268150e-01   5.0225449e-01   5.0192567e-01   5.0147557e-01   4.9751650e-01   4.9779252e-01   4.9889312e-01   5.0210242e-01   5.0135981e-01   4.8915738e-01   4.8402344e-01   4.7594438e-01   4.6039035e-01   4.5343167e-01   4.5256359e-01   4.5149641e-01   4.2741769e-01   4.2642801e-01   4.2704461e-01   4.2456071e-01   4.1937727e-01   4.0650268e-01   4.2592011e-01   4.2418166e-01   4.2276137e-01   4.1557208e-01   4.0721794e-01   4.0603128e-01   3.9548358e-01   3.8606496e-01   3.8222856e-01   3.8631989e-01   3.8473320e-01   3.7803966e-01   3.6455455e-01   3.6826970e-01   3.6659272e-01   3.5275686e-01   3.4799484e-01   3.5107203e-01   3.2879184e-01   3.2059162e-01   3.1106818e-01   3.1730046e-01   3.2576770e-01   3.0917662e-01   2.9166533e-01   2.7968963e-01   2.7903059e-01   2.4521117e-01   2.3704378e-01   2.2770167e-01   2.0566824e-01   1.9232557e-01   1.5948028e-01
   7.6521215e-01   7.6277831e-01   7.5365201e-01   7.3630062e-01   7.3093362e-01   7.3033254e-01   7.3323046e-01   7.3022103e-01   7.3063369e-01   7.2927616e-01   7.3002180e-01   7.3049680e-01   7.2947185e-01   7.2593436e-01   7.2564662e-01   7.2236174e-01   7.1542047e-01   7.1493559e-01   7.1367237e-01   7.0779997e-01   7.1084434e-01   7.0795669e-01   7.0589696e-01   7.0826600e-01   7.0999390e-01   7.1035678e-01   7.1045467e-01   6.9837401e-01   6.9905732e-01   6.9284664e-01   6.9171135e-01   6.9060749e-01   6.8977866e-01   6.9056864e-01   6.7611434e-01   6.7695123e-01   6.7455387e-01   6.6597901e-01   6.6064442e-01   6.6013071e-01   6.5243811e-01   6.5030810e-01   6.5017851e-01   6.4426371e-01   6.3603540e-01   6.3554438e-01   6.3586465e-01   6.3635112e-01   6.1213540e-01   6.1052078e-01   6.1062356e-01   6.0813703e-01   6.0584658e-01   6.0086095e-01   5.9920081e-01   5.9851775e-01   6.0346491e-01   6.0190099e-01   6.0093147e-01   5.9650613e-01   5.9427106e-01   5.7491979e-01   5.4039453e-01   5.0493024e-01   4.7032986e-01   4.6853330e-01   4.4189527e-01   4.3916720e-01   4.2170921e-01   4.1855900e-01   4.0557887e-01   4.0066795e-01   3.9430830e-01   3.8998115e-01   3.8014880e-01   3.7165248e-01   3.6933240e-01   3.7540389e-01   3.4471149e-01   3.3017371e-01   3.2489313e-01   3.3361477e-01   3.4364622e-01   3.3715612e-01   3.3640384e-01   3.1769417e-01   3.0585354e-01   3.0266747e-01   2.8860474e-01   2.5877969e-01   2.5460291e-01   2.4321236e-01   2.1307885e-01   2.1824593e-01   2.1105346e-01   2.0086647e-01   1.7678698e-01   1.4347240e-01   1.3980718e-01   1.3462082e-01
