   7.5321377e-01   7.5408291e-01   7.5403465e-01   7.5446336e-01   7.5482783e-01   7.5479860e-01   7.5596715e-01   7.5427696e-01   7.5510685e-01   7.5463909e-01   7.5686286e-01   7.5619263e-01   7.5244158e-01   7.5200863e-01   7.5632193e-01   7.5407194e-01   7.5315676e-01   7.5546038e-01   7.5513959e-01   7.5421438e-01   7.5434303e-01   7.5479259e-01   7.5712772e-01   7.5319690e-01   7.5657804e-01   7.5425997e-01   7.5199872e-01   7.5586874e-01   7.5694737e-01   7.5769409e-01   7.5335526e-01   7.5105211e-01   7.5114406e-01   7.5532720e-01   7.5726867e-01   7.5578542e-01   7.5768070e-01   7.5277408e-01   7.5975392e-01   7.4440749e-01   7.4145195e-01   7.4230358e-01   7.4499966e-01   7.4797416e-01   7.4947380e-01   7.5095778e-01   7.3485626e-01   7.4187335e-01   7.5282745e-01   7.3064248e-01   7.4065993e-01   7.2285726e-01   7.2714604e-01   7.1762314e-01   7.0754018e-01   7.0278224e-01   6.8759226e-01   6.7153598e-01   6.7193685e-01   6.9743139e-01   7.0807636e-01   6.9876407e-01   6.6178173e-01   6.6567160e-01   6.6145033e-01   6.4259790e-01   6.3470618e-01   6.2834160e-01   6.2014577e-01   6.3500702e-01   6.0838363e-01   5.8928100e-01   5.6938087e-01   5.4652156e-01   5.5833293e-01   5.5496304e-01   5.5379790e-01   5.5178908e-01   5.6190445e-01   5.6461485e-01   5.7962270e-01   5.3220190e-01   5.5592251e-01   5.7501768e-01   5.3572730e-01   5.2636775e-01   5.5982255e-01   5.3474613e-01   5.5947028e-01   5.3294393e-01   5.2059044e-01   5.1485076e-01   4.9907184e-01   4.9570893e-01   4.8014432e-01   4.3128833e-01   4.1976355e-01   4.3724788e-01   3.6091159e-01   3.7188606e-01
   7.2660280e-01   7.2839252e-01   7.2815199e-01   7.2860432e-01   7.2908641e-01   7.2921120e-01   7.2859493e-01   7.2944891e-01   7.2929079e-01   7.3073031e-01   7.3083789e-01   7.3226475e-01   7.3182254e-01   7.3248899e-01   7.3048826e-01   7.3193277e-01   7.3088286e-01   7.3075417e-01   7.3238665e-01   7.3080487e-01   7.3021036e-01   7.3154648e-01   7.3116895e-01   7.2940223e-01   7.3125684e-01   7.3208766e-01   7.3044123e-01   7.3002490e-01   7.3263561e-01   7.2646790e-01   7.3189382e-01   7.3074974e-01   7.3024719e-01   7.3061237e-01   7.2608394e-01   7.3550515e-01   7.2530811e-01   7.2475294e-01   7.3857147e-01   7.2473410e-01   7.2858289e-01   7.2867981e-01   7.1744070e-01   7.1657142e-01   7.1251721e-01   7.2329600e-01   7.2689835e-01   7.1861345e-01   7.0092612e-01   7.0511511e-01   7.0470483e-01   6.9878420e-01   6.9982104e-01   6.9578170e-01   6.9107342e-01   6.8241310e-01   6.9638939e-01   6.9442812e-01   6.8045805e-01   6.5743421e-01   6.4054273e-01   6.2473286e-01   6.3022652e-01   6.2670689e-01   6.0089711e-01   6.2662104e-01   6.2398677e-01   5.7185619e-01   5.7020090e-01   5.6474157e-01   5.3597467e-01   5.7104225e-01   5.5249023e-01   5.2639324e-01   5.2141482e-01   5.5093189e-01   5.3662035e-01   4.6667040e-01   5.3151478e-01   4.9035815e-01   5.4338727e-01   5.0029529e-01   4.8760933e-01   4.8802712e-01   4.9390118e-01   5.1248199e-01   4.7929389e-01   4.9858270e-01   4.7665431e-01   4.8138418e-01   4.9869833e-01   5.0440356e-01   4.8382381e-01   4.4689470e-01   4.1647096e-01   4.3140295e-01   4.0435403e-01   3.8709064e-01   3.0493533e-01   3.2943067e-01
   7.1802187e-01   7.1791878e-01   7.1785620e-01   7.1851391e-01   7.1837315e-01   7.1749678e-01   7.1768416e-01   7.1818925e-01   7.1714867e-01   7.1561649e-01   7.1519887e-01   7.1800930e-01   7.1608387e-01   7.1763575e-01   7.1601412e-01   7.1837840e-01   7.1774583e-01   7.1821061e-01   7.1448194e-01   7.1702719e-01   7.1413270e-01   7.1468955e-01   7.1423200e-01   7.1818858e-01   7.1562237e-01   7.1571432e-01   7.1947834e-01   7.1424243e-01   7.1321321e-01   7.1638664e-01   7.1445609e-01   7.1545966e-01   7.1845406e-01   7.2131916e-01   7.2295020e-01   7.1902535e-01   7.1565439e-01   7.2118691e-01   7.2080306e-01   7.2244484e-01   7.1288569e-01   7.1990053e-01   7.1617157e-01   7.1285066e-01   7.1137702e-01   7.1018985e-01   7.0175072e-01   6.9800054e-01   7.0206202e-01   6.9524674e-01   6.9014767e-01   6.7414930e-01   6.7370345e-01   6.6617779e-01   6.5489898e-01   6.5681762e-01   6.4082187e-01   6.4783020e-01   6.3561709e-01   6.1293250e-01   6.2683352e-01   6.0201786e-01   5.8357604e-01   5.7358193e-01   5.6402153e-01   5.6351182e-01   5.6085008e-01   5.5761414e-01   5.6730189e-01   5.4420388e-01   5.5768846e-01   5.5060570e-01   5.5089504e-01   5.5219006e-01   5.5102861e-01   5.5804673e-01   5.3459324e-01   5.2778009e-01   5.3669084e-01   5.0077190e-01   4.8982484e-01   5.0166917e-01   4.8389683e-01   5.1955224e-01   4.9143483e-01   4.9044252e-01   4.5823217e-01   4.8666653e-01   4.7650270e-01   4.6542521e-01   4.6087993e-01   4.6553604e-01   4.7585750e-01   4.5538134e-01   4.2587340e-01   4.1000105e-01   4.0853627e-01   3.8395272e-01   3.4536838e-01   3.4714094e-01
   7.6445735e-01   7.6392479e-01   7.6382323e-01   7.6441009e-01   7.6460055e-01   7.6425929e-01   7.6454231e-01   7.6455395e-01   7.6555535e-01   7.6569036e-01   7.6550300e-01   7.6568684e-01   7.6656661e-01   7.6694070e-01   7.6644507e-01   7.6532167e-01   7.6556931e-01   7.6723041e-01   7.6680939e-01   7.6487462e-01   7.6685289e-01   7.6626898e-01   7.6801416e-01   7.6835449e-01   7.6583442e-01   7.6778416e-01   7.6932181e-01   7.6281340e-01   7.6638342e-01   7.6473068e-01   7.6527553e-01   7.6397931e-01   7.5987760e-01   7.5807794e-01   7.6308814e-01   7.6096136e-01   7.6446220e-01   7.6094110e-01   7.5610405e-01   7.6083581e-01   7.5589805e-01   7.5227474e-01   7.5141507e-01   7.4969586e-01   7.5891851e-01   7.5905549e-01   7.5795882e-01   7.6422024e-01   7.3676066e-01   7.3983248e-01   7.2612181e-01   7.3928282e-01   7.4573912e-01   7.3746144e-01   7.2069831e-01   7.2024587e-01   7.1481756e-01   7.1208210e-01   7.0833278e-01   6.8153052e-01   6.7979960e-01   6.8518543e-01   6.6475590e-01   6.4076090e-01   6.4848108e-01   6.2638087e-01   6.1222528e-01   5.9440691e-01   6.1488569e-01   5.9086354e-01   6.1331426e-01   6.0020108e-01   5.9811533e-01   5.8925315e-01   5.9873812e-01   6.0848684e-01   5.7064515e-01   5.8426500e-01   5.6910804e-01   5.8222216e-01   5.6905204e-01   5.4379806e-01   5.5092708e-01   5.6513292e-01   5.6245903e-01   5.4326671e-01   5.3995858e-01   5.5197448e-01   5.3959904e-01   5.4212531e-01   5.2603933e-01   5.1233265e-01   5.1630629e-01   5.1041354e-01   4.5715401e-01   4.4056881e-01   4.2911628e-01   3.9701212e-01   3.4865068e-01   3.4693365e-01
   6.4508642e-01   6.4801156e-01   6.4786101e-01   6.4925650e-01   6.5219513e-01   6.5359801e-01   6.5304212e-01   6.5544267e-01   6.5315408e-01   6.5152007e-01   6.5328652e-01   6.5536231e-01   6.5793194e-01   6.5540194e-01   6.5814381e-01   6.5843801e-01   6.5350663e-01   6.5635514e-01   6.6168430e-01   6.5500121e-01   6.5473680e-01   6.6082824e-01   6.5599634e-01   6.6162765e-01   6.5866478e-01   6.6107317e-01   6.5689166e-01   6.5814317e-01   6.6114221e-01   6.6344684e-01   6.5494013e-01   6.5371470e-01   6.6454312e-01   6.6174731e-01   6.5905098e-01   6.6075153e-01   6.5482121e-01   6.6335796e-01   6.6300385e-01   6.4585539e-01   6.5914811e-01   6.6363099e-01   6.5996227e-01   6.4336110e-01   6.6275003e-01   6.4773372e-01   6.4799003e-01   6.3512500e-01   6.2412538e-01   6.3343738e-01   6.3767744e-01   6.2307682e-01   6.3124666e-01   6.0101545e-01   6.1967835e-01   5.9618839e-01   6.0415065e-01   5.9398289e-01   5.9468817e-01   5.7520339e-01   5.8996867e-01   6.1470984e-01   5.7180444e-01   5.8666551e-01   5.8064531e-01   5.5901825e-01   5.5891324e-01   5.4926065e-01   5.3307710e-01   5.5727034e-01   5.5243519e-01   5.5016039e-01   5.0978468e-01   5.0877884e-01   5.3214544e-01   5.1797079e-01   5.0736682e-01   4.9421592e-01   4.9723245e-01   5.0208919e-01   4.8621951e-01   4.7915451e-01   4.7582495e-01   4.3601756e-01   4.7070694e-01   4.7546938e-01   4.7008777e-01   4.7358822e-01   4.7400669e-01   4.3766622e-01   4.4610273e-01   4.5028803e-01   4.4058292e-01   4.7606611e-01   4.5605598e-01   4.4825136e-01   4.5076753e-01   4.3405938e-01   3.9685043e-01   4.0127173e-01
   6.7521496e-01   6.7550945e-01   6.7549252e-01   6.7759277e-01   6.7782839e-01   6.7786510e-01   6.7747665e-01   6.7778565e-01   6.7751953e-01   6.7873362e-01   6.7931087e-01   6.7914934e-01   6.7808894e-01   6.7844228e-01   6.7951557e-01   6.7575730e-01   6.7795100e-01   6.7659602e-01   6.7567704e-01   6.7881367e-01   6.7492957e-01   6.7747542e-01   6.7816932e-01   6.7542449e-01   6.7867870e-01   6.8018808e-01   6.7729294e-01   6.7741035e-01   6.7908264e-01   6.7653149e-01   6.7516558e-01   6.7729168e-01   6.7719586e-01   6.7658239e-01   6.7623030e-01   6.7644136e-01   6.7341066e-01   6.7256830e-01   6.7626001e-01   6.8119732e-01   6.7275170e-01   6.7575783e-01   6.6876886e-01   6.6616733e-01   6.5684101e-01   6.5708977e-01   6.5658606e-01   6.4352882e-01   6.5617276e-01   6.4289184e-01   6.4427358e-01   6.1812120e-01   6.1888188e-01   6.2782885e-01   6.0780802e-01   5.9920835e-01   5.6820325e-01   5.7500549e-01   5.7951246e-01   5.7566580e-01   5.7277238e-01   5.6143303e-01   5.5360138e-01   5.5283701e-01   5.2749365e-01   5.1451480e-01   5.0666495e-01   4.9890079e-01   4.8739106e-01   4.6241704e-01   4.8412688e-01   4.8715426e-01   4.5563497e-01   4.5986474e-01   4.2872486e-01   4.5595101e-01   4.1605238e-01   4.5010538e-01   4.4015452e-01   4.4292749e-01   4.4022576e-01   4.3394124e-01   4.5397216e-01   4.5271078e-01   4.1768856e-01   4.0144085e-01   4.0173813e-01   4.2219117e-01   3.7990527e-01   3.8989076e-01   3.7008358e-01   3.7591071e-01   4.0584102e-01   4.1170756e-01   4.0779969e-01   3.6973565e-01   3.5962337e-01   3.3809147e-01   3.0374903e-01   2.4886749e-01
   7.2819341e-01   7.2798983e-01   7.2804438e-01   7.2785229e-01   7.2803206e-01   7.2802376e-01   7.2810460e-01   7.2773507e-01   7.2866987e-01   7.2936658e-01   7.2794739e-01   7.3167967e-01   7.2846860e-01   7.2916410e-01   7.2721384e-01   7.2957407e-01   7.2783463e-01   7.3019812e-01   7.3132009e-01   7.3326049e-01   7.3652497e-01   7.3655391e-01   7.3163702e-01   7.3403747e-01   7.3233351e-01   7.3362572e-01   7.2806739e-01   7.2777684e-01   7.3473447e-01   7.2974875e-01   7.3207859e-01   7.3148694e-01   7.2693389e-01   7.2432833e-01   7.2377578e-01   7.2733717e-01   7.3263844e-01   7.3352279e-01   7.2686621e-01   7.2314290e-01   7.2083735e-01   7.2315141e-01   7.2496110e-01   7.0953204e-01   7.1371356e-01   7.1630668e-01   7.2612400e-01   6.9626895e-01   6.8838924e-01   6.8572726e-01   6.9977141e-01   6.8603517e-01   6.5747313e-01   6.4886520e-01   6.5845950e-01   6.6152271e-01   6.3993160e-01   6.5017189e-01   6.4158727e-01   6.3594723e-01   6.3027070e-01   6.3281322e-01   6.2450934e-01   6.0478628e-01   6.0011511e-01   5.7030941e-01   5.7686567e-01   5.6164293e-01   5.6004692e-01   5.4840890e-01   5.4105811e-01   5.5278203e-01   5.5499031e-01   5.5218047e-01   5.4952251e-01   5.3695572e-01   5.4457455e-01   5.2040620e-01   5.0778205e-01   5.3240175e-01   4.9948176e-01   4.9251734e-01   4.7203709e-01   4.6155446e-01   4.5910180e-01   4.4979802e-01   4.6405801e-01   4.5111077e-01   4.6472235e-01   4.4093748e-01   4.4545536e-01   4.2456312e-01   4.2083264e-01   4.4460501e-01   4.5106789e-01   4.5314433e-01   4.3241125e-01   4.1175721e-01   3.7365079e-01   3.3396128e-01
   7.0771701e-01   7.0837094e-01   7.0909420e-01   7.0649842e-01   7.0652843e-01   7.0655276e-01   7.0624803e-01   7.0544744e-01   7.0643075e-01   7.0614386e-01   7.0684506e-01   7.0725788e-01   7.0948951e-01   7.0805410e-01   7.0963114e-01   7.1119344e-01   7.1040054e-01   7.0793152e-01   7.1058798e-01   7.0770910e-01   7.1116683e-01   7.0911999e-01   7.1100824e-01   7.0544611e-01   7.0753550e-01   7.1049217e-01   7.0908819e-01   7.0755712e-01   7.1092180e-01   7.1254956e-01   7.0140002e-01   7.1207133e-01   7.1030714e-01   7.0480641e-01   7.1233029e-01   7.1382099e-01   7.1699108e-01   7.1810498e-01   7.1175507e-01   7.0824863e-01   7.1634485e-01   7.1582716e-01   7.1378312e-01   7.1257307e-01   7.1154107e-01   7.0935993e-01   7.0904707e-01   6.9408137e-01   6.8908432e-01   7.0043956e-01   6.9243082e-01   7.0201937e-01   6.8449214e-01   6.8946645e-01   6.8352636e-01   6.5627352e-01   6.6857019e-01   6.5770087e-01   6.5299185e-01   6.3282221e-01   6.4325307e-01   6.2122666e-01   6.1824581e-01   6.3009132e-01   6.1483149e-01   5.9571897e-01   5.9572800e-01   5.9976195e-01   5.8936850e-01   5.6672143e-01   5.8496565e-01   5.5751684e-01   5.7084787e-01   5.6725705e-01   5.7861145e-01   5.6711609e-01   5.2490922e-01   5.2607341e-01   5.5394675e-01   5.4362610e-01   5.5531248e-01   5.1948139e-01   5.3846741e-01   5.1923345e-01   5.0096065e-01   5.5542500e-01   5.2657341e-01   5.3185101e-01   5.2401257e-01   5.2858027e-01   5.0712615e-01   5.0597113e-01   5.0445167e-01   4.7395818e-01   4.8189668e-01   4.5260227e-01   4.5785801e-01   4.5913294e-01   4.3162877e-01   3.9824959e-01
   6.6898224e-01   6.6876984e-01   6.6946956e-01   6.6893009e-01   6.6948954e-01   6.6936103e-01   6.7105819e-01   6.7187458e-01   6.7272522e-01   6.7123026e-01   6.6989049e-01   6.6942661e-01   6.7012589e-01   6.7054004e-01   6.6850232e-01   6.6779006e-01   6.7153382e-01   6.7138177e-01   6.7015604e-01   6.7229652e-01   6.7157500e-01   6.6870497e-01   6.7323252e-01   6.7384329e-01   6.6916499e-01   6.7061214e-01   6.7464286e-01   6.7322201e-01   6.6898654e-01   6.7270018e-01   6.7261201e-01   6.7263602e-01   6.6785392e-01   6.6848014e-01   6.5956565e-01   6.6573292e-01   6.6714062e-01   6.6893353e-01   6.6946995e-01   6.7679175e-01   6.7142625e-01   6.6898565e-01   6.5260332e-01   6.5651548e-01   6.6361424e-01   6.6643377e-01   6.6272218e-01   6.4943786e-01   6.4910598e-01   6.4757669e-01   6.4683898e-01   6.3588358e-01   6.3175368e-01   6.1421216e-01   6.3187710e-01   6.0356859e-01   5.9477917e-01   5.9120031e-01   6.0358433e-01   5.5602051e-01   5.6447104e-01   5.6785868e-01   5.4131948e-01   5.3716471e-01   5.4142120e-01   5.2766691e-01   5.5293963e-01   5.0771163e-01   5.1847054e-01   5.3318259e-01   5.4700735e-01   5.5669910e-01   5.2986798e-01   5.5636994e-01   5.2741622e-01   5.1666511e-01   5.4218915e-01   5.0681426e-01   4.9087549e-01   5.1061671e-01   5.0863553e-01   5.0208775e-01   4.9333485e-01   4.7719961e-01   4.9124003e-01   4.9473790e-01   4.6585755e-01   4.6553209e-01   4.5603550e-01   4.5361275e-01   4.3355250e-01   4.4847327e-01   4.1662169e-01   4.0624452e-01   4.1500973e-01   4.2761285e-01   3.8332993e-01   3.8735495e-01   3.3740448e-01   3.3931638e-01
   6.9960872e-01   7.0022572e-01   6.9993406e-01   6.9925939e-01   6.9950210e-01   6.9959838e-01   6.9909370e-01   6.9996042e-01   6.9945425e-01   6.9999289e-01   6.9828261e-01   7.0035907e-01   6.9995744e-01   6.9940412e-01   7.0003960e-01   7.0074939e-01   6.9814658e-01   6.9903891e-01   7.0059988e-01   6.9971518e-01   6.9926603e-01   6.9833149e-01   7.0160389e-01   7.0165932e-01   6.9910333e-01   7.0122678e-01   7.0223491e-01   7.0234111e-01   6.9976780e-01   7.0817263e-01   7.0046757e-01   6.9874170e-01   7.0365709e-01   7.0346168e-01   6.9362806e-01   6.9078842e-01   6.9126540e-01   7.1021856e-01   6.8838751e-01   7.1909190e-01   7.1430820e-01   7.0073302e-01   7.0845428e-01   6.9737008e-01   6.9153883e-01   6.9752351e-01   6.8803687e-01   6.8936608e-01   6.8125759e-01   6.6920796e-01   6.9348473e-01   6.7118007e-01   6.6452387e-01   6.8739914e-01   6.5458575e-01   6.5855614e-01   6.4873102e-01   6.5555241e-01   6.1887103e-01   6.3525238e-01   5.9692679e-01   5.7951488e-01   5.5961187e-01   5.8909934e-01   5.5852734e-01   5.9266723e-01   5.4527126e-01   5.7138829e-01   5.6097941e-01   5.5644170e-01   5.6067599e-01   5.7478399e-01   5.6821551e-01   5.4311229e-01   5.4210204e-01   5.1168821e-01   5.3644611e-01   5.0809533e-01   5.0824188e-01   4.7902002e-01   4.7042820e-01   5.0003493e-01   4.9340628e-01   5.1347609e-01   4.9114912e-01   4.7586698e-01   4.8041310e-01   4.7864184e-01   4.7313300e-01   4.8859898e-01   4.8415129e-01   4.8216451e-01   4.7280558e-01   4.7716365e-01   4.5528264e-01   4.0195540e-01   3.9738897e-01   4.0912143e-01   3.8049178e-01   3.2911091e-01
   7.0325449e-01   7.0380427e-01   7.0390862e-01   7.0553648e-01   7.0649169e-01   7.0682701e-01   7.0590629e-01   7.0762048e-01   7.0589639e-01   7.0913989e-01   7.0710264e-01   7.0694754e-01   7.0633955e-01   7.0788242e-01   7.0749530e-01   7.0837397e-01   7.0752487e-01   7.0440243e-01   7.0792724e-01   7.0761516e-01   7.0776578e-01   7.0472226e-01   7.0969496e-01   7.0464747e-01   7.0787518e-01   7.1046567e-01   7.0750907e-01   7.0544526e-01   7.0449193e-01   7.0632899e-01   7.0545972e-01   7.0897622e-01   7.0822700e-01   7.0352402e-01   7.1055414e-01   7.0267720e-01   7.0507429e-01   6.9937428e-01   7.0471342e-01   7.0488352e-01   7.0135260e-01   7.0380606e-01   7.0578184e-01   7.0440388e-01   7.0867131e-01   6.9820365e-01   7.0646696e-01   7.0047484e-01   6.8377642e-01   6.8522372e-01   6.8145177e-01   6.8608087e-01   6.7279737e-01   6.7583236e-01   6.5227103e-01   6.5668930e-01   6.5886664e-01   6.6468336e-01   6.5752557e-01   6.4795113e-01   6.4126102e-01   6.3666822e-01   6.1254005e-01   6.0369456e-01   6.3291438e-01   6.1158399e-01   5.8047447e-01   5.9619489e-01   5.7828665e-01   5.7153496e-01   5.5921522e-01   5.6392397e-01   5.4489433e-01   5.5947587e-01   5.5758150e-01   5.5758637e-01   5.3474211e-01   5.4053205e-01   5.4018025e-01   5.3843956e-01   5.2396057e-01   5.2648359e-01   5.1611893e-01   5.3448875e-01   5.1740418e-01   5.0637002e-01   4.8364587e-01   5.0112703e-01   5.1395786e-01   5.1065646e-01   4.9492279e-01   4.9911895e-01   4.8609050e-01   4.7895531e-01   4.5492807e-01   4.1193341e-01   3.9621152e-01   3.5834149e-01   3.6758246e-01   3.5395030e-01
   7.2356895e-01   7.2327449e-01   7.2389709e-01   7.2379166e-01   7.2487252e-01   7.2465989e-01   7.2419591e-01   7.2438401e-01   7.2506117e-01   7.2860325e-01   7.2527915e-01   7.2716501e-01   7.2712501e-01   7.2601817e-01   7.2837166e-01   7.2816317e-01   7.2729930e-01   7.2608056e-01   7.2757007e-01   7.2748583e-01   7.2901383e-01   7.2842513e-01   7.2722287e-01   7.2755164e-01   7.2348944e-01   7.2849586e-01   7.2998439e-01   7.2037186e-01   7.2575560e-01   7.2537495e-01   7.2501969e-01   7.2662408e-01   7.2825919e-01   7.2208093e-01   7.2454786e-01   7.1688306e-01   7.2588369e-01   7.2658293e-01   7.2180498e-01   7.2624089e-01   7.1310826e-01   7.1311931e-01   7.1493988e-01   7.2144182e-01   7.1934168e-01   7.1793998e-01   7.1278563e-01   7.1555818e-01   7.0770019e-01   7.0486486e-01   6.9808970e-01   6.9920099e-01   7.0370835e-01   6.9638781e-01   6.9171665e-01   6.8183382e-01   6.7024412e-01   6.7152986e-01   6.8343758e-01   6.8083120e-01   6.5476591e-01   6.6039417e-01   6.5205071e-01   6.4604234e-01   6.3292107e-01   6.0998852e-01   6.1246130e-01   6.0623495e-01   6.0087755e-01   5.9952937e-01   5.8651472e-01   5.7500845e-01   5.7323098e-01   5.4166676e-01   5.2898885e-01   5.4222725e-01   5.5081562e-01   5.1782926e-01   5.5396432e-01   5.1029063e-01   4.8045799e-01   5.0636853e-01   4.9448304e-01   4.9341580e-01   4.9217056e-01   4.9028703e-01   4.9636439e-01   4.9267275e-01   4.6583911e-01   4.6094277e-01   4.6980359e-01   4.3875336e-01   4.3884931e-01   4.3663310e-01   4.2937648e-01   4.3291798e-01   4.3833163e-01   4.0760895e-01   3.6850193e-01   3.4016146e-01
   7.0202127e-01   7.0319586e-01   7.0323900e-01   7.0322222e-01   7.0367221e-01   7.0388098e-01   7.0602122e-01   7.0518678e-01   7.0392079e-01   7.0466204e-01   7.0361308e-01   7.0419959e-01   7.0464872e-01   7.0668254e-01   7.0456014e-01   7.0503061e-01   7.0887687e-01   7.0347088e-01   7.0740091e-01   7.0933954e-01   7.0353700e-01   7.0352288e-01   7.0151222e-01   7.0485176e-01   7.0533318e-01   7.1033934e-01   7.0840980e-01   7.0261222e-01   7.0362830e-01   7.0471548e-01   7.0340834e-01   7.0916409e-01   7.0133908e-01   7.0326622e-01   7.0187831e-01   7.0172626e-01   7.0036740e-01   7.0022308e-01   7.0089684e-01   6.9729708e-01   6.9985681e-01   6.9420903e-01   7.0597292e-01   6.8904385e-01   6.9783459e-01   6.9307504e-01   6.9378130e-01   6.9266197e-01   6.7925558e-01   6.7987621e-01   6.8359034e-01   6.7163872e-01   6.7035320e-01   6.5444013e-01   6.4960150e-01   6.5398157e-01   6.1667794e-01   6.1244764e-01   6.1394322e-01   6.1954472e-01   5.9921320e-01   5.8597908e-01   5.8544267e-01   5.8749392e-01   5.9331488e-01   5.7441723e-01   5.7960505e-01   5.8684488e-01   5.8103727e-01   5.7837777e-01   5.7781982e-01   5.6873625e-01   5.7258229e-01   5.6733637e-01   5.8515471e-01   5.8450667e-01   5.8829746e-01   5.8420080e-01   5.5464785e-01   5.5822714e-01   5.3274735e-01   5.3633405e-01   5.3033831e-01   5.1644361e-01   4.9705347e-01   4.9174971e-01   5.2356101e-01   5.0904835e-01   4.8836646e-01   4.7395521e-01   4.6163229e-01   4.2906694e-01   4.6020496e-01   4.5812727e-01   4.4507519e-01   4.5488735e-01   4.0767501e-01   3.8813121e-01   3.6377372e-01   3.2307353e-01
   6.6228021e-01   6.6271245e-01   6.6347229e-01   6.6326431e-01   6.6364642e-01   6.6329858e-01   6.6237905e-01   6.6244254e-01   6.6265086e-01   6.6274659e-01   6.6139303e-01   6.6508562e-01   6.6344907e-01   6.6465343e-01   6.6217219e-01   6.6243644e-01   6.6396403e-01   6.6774695e-01   6.6492200e-01   6.7151514e-01   6.7172286e-01   6.6503557e-01   6.6594082e-01   6.6745096e-01   6.7425382e-01   6.6726447e-01   6.7396423e-01   6.6430536e-01   6.6293541e-01   6.6473999e-01   6.7324493e-01   6.7035372e-01   6.6829109e-01   6.7392830e-01   6.6008189e-01   6.7091625e-01   6.7155510e-01   6.6737964e-01   6.7022466e-01   6.7252431e-01   6.7377134e-01   6.7639864e-01   6.6261562e-01   6.7167956e-01   6.6722776e-01   6.6882879e-01   6.4950278e-01   6.5842456e-01   6.4208041e-01   6.4599444e-01   6.4258729e-01   6.3482300e-01   6.3300284e-01   6.3171893e-01   6.3463004e-01   6.2840941e-01   6.2829545e-01   6.1604192e-01   5.9788910e-01   6.0770617e-01   6.0932078e-01   5.7115943e-01   5.9807150e-01   6.1561904e-01   5.9118836e-01   5.8781947e-01   5.8535914e-01   5.9206194e-01   5.8229545e-01   5.9276551e-01   5.9508536e-01   5.8657644e-01   5.7687117e-01   5.5468755e-01   5.4987424e-01   5.4978484e-01   5.6847364e-01   5.4810260e-01   5.4687794e-01   5.4364222e-01   5.3398089e-01   5.3642273e-01   5.2104957e-01   4.9293029e-01   4.5387324e-01   4.4959257e-01   4.7385176e-01   4.6519211e-01   4.7000202e-01   4.8687166e-01   4.4977013e-01   4.4429380e-01   4.5511290e-01   4.2494342e-01   3.5827474e-01   3.7947760e-01   3.5666318e-01   3.6262686e-01   3.7309226e-01   2.9089993e-01
   7.3761196e-01   7.3863638e-01   7.3856971e-01   7.3922575e-01   7.3920096e-01   7.3896010e-01   7.3874970e-01   7.3981049e-01   7.3812343e-01   7.3730643e-01   7.3979779e-01   7.3982786e-01   7.4066919e-01   7.3981026e-01   7.4176273e-01   7.4221381e-01   7.4148101e-01   7.4196673e-01   7.4026680e-01   7.4189632e-01   7.4079347e-01   7.4275593e-01   7.4060084e-01   7.3883992e-01   7.4120708e-01   7.3670184e-01   7.4362517e-01   7.4494290e-01   7.4255800e-01   7.4655030e-01   7.3829769e-01   7.3793295e-01   7.4526905e-01   7.4037662e-01   7.4648456e-01   7.3687419e-01   7.3541785e-01   7.4464908e-01   7.3561478e-01   7.4237819e-01   7.4168118e-01   7.3187817e-01   7.3057655e-01   7.4304536e-01   7.3776105e-01   7.3538570e-01   7.3394326e-01   7.3197440e-01   7.3290200e-01   7.2546043e-01   7.2431043e-01   7.0459043e-01   7.1426805e-01   7.2647127e-01   7.1595424e-01   7.1614130e-01   7.0115934e-01   6.8462757e-01   6.9285577e-01   6.8518378e-01   6.8444431e-01   6.8387220e-01   6.7151457e-01   6.4775058e-01   6.4901081e-01   6.4270625e-01   6.4799389e-01   6.3373700e-01   6.1741544e-01   6.1851744e-01   6.1278686e-01   6.0807221e-01   6.0006645e-01   5.8447898e-01   5.9783103e-01   5.9345104e-01   6.0040425e-01   5.8322018e-01   5.6291892e-01   5.7459610e-01   5.6785949e-01   5.8760905e-01   5.5551013e-01   5.9429369e-01   5.7255514e-01   5.8008489e-01   5.7349925e-01   5.7127931e-01   5.7710118e-01   5.4980903e-01   5.5362727e-01   5.3384299e-01   5.3193462e-01   5.1552527e-01   4.9016256e-01   4.9746464e-01   3.8914952e-01   3.7091990e-01   3.0950009e-01   3.1076373e-01
