   8.0127803e-01   8.0108707e-01   8.0155209e-01   8.0144442e-01   8.0137890e-01   8.0154635e-01   8.0220125e-01   8.0221132e-01   8.0253069e-01   8.0297594e-01   8.0242822e-01   8.0231265e-01   8.0213218e-01   8.0261360e-01   8.0282533e-01   8.0375212e-01   8.0571942e-01   8.0149190e-01   8.0471383e-01   8.0266424e-01   8.0155548e-01   8.0304677e-01   8.0488727e-01   8.0678279e-01   8.0867944e-01   8.0616523e-01   8.0346482e-01   8.0718085e-01   8.0854660e-01   8.0287783e-01   8.0036058e-01   8.0445348e-01   8.0850481e-01   7.9899028e-01   7.9972349e-01   8.0487392e-01   8.0314679e-01   8.0512405e-01   8.0619261e-01   7.9578566e-01   8.0150334e-01   8.0570546e-01   7.9775844e-01   7.9559870e-01   7.8948591e-01   7.8616539e-01   7.8788763e-01   7.7086919e-01   7.6706377e-01   7.6378733e-01   7.6633566e-01   7.6747139e-01   7.5267477e-01   7.5212756e-01   7.5713906e-01   7.2555450e-01   7.4039621e-01   7.5077187e-01   7.4532689e-01   7.3589814e-01   7.2149254e-01   7.2034451e-01   7.1486186e-01   7.1583280e-01   6.8128157e-01   6.9500746e-01   6.8133075e-01   6.8164983e-01   6.9541106e-01   6.7261036e-01   6.8035808e-01   6.5749681e-01   6.4865777e-01   6.5488481e-01   6.5344431e-01   6.4478639e-01   6.2215718e-01   6.3243606e-01   6.3547592e-01   6.1417166e-01   6.1875023e-01   6.1670372e-01   6.0945408e-01   6.0348707e-01   6.0838353e-01   5.9055088e-01   6.0517444e-01   5.9294747e-01   5.9997075e-01   5.6387861e-01   5.5593240e-01   5.5345182e-01   5.1747123e-01   5.3838894e-01   4.9919601e-01   5.1643939e-01   4.8883423e-01   4.6862981e-01   4.4380980e-01   4.2849306e-01
   8.6372117e-01   8.6448126e-01   8.6448148e-01   8.6465181e-01   8.6528645e-01   8.6579810e-01   8.6620832e-01   8.6616413e-01   8.6610955e-01   8.6696039e-01   8.6706349e-01   8.6684458e-01   8.6599567e-01   8.6627276e-01   8.6683499e-01   8.6823775e-01   8.6644880e-01   8.6717088e-01   8.6761788e-01   8.6733342e-01   8.6637234e-01   8.6626490e-01   8.6589681e-01   8.6747009e-01   8.6604217e-01   8.6620967e-01   8.6580223e-01   8.6729638e-01   8.6298647e-01   8.6776898e-01   8.6793345e-01   8.6404444e-01   8.7005555e-01   8.6396863e-01   8.6436323e-01   8.6624648e-01   8.6376587e-01   8.6279180e-01   8.5715229e-01   8.6007137e-01   8.6575155e-01   8.6684478e-01   8.5563252e-01   8.6397564e-01   8.5963947e-01   8.5054594e-01   8.4805684e-01   8.4671999e-01   8.3626154e-01   8.3566538e-01   8.3261207e-01   8.2106159e-01   8.3590751e-01   8.2321261e-01   8.0951620e-01   8.1283426e-01   8.0030728e-01   8.0445233e-01   7.9879079e-01   7.9268925e-01   7.9148975e-01   7.9192927e-01   7.7364956e-01   7.8619482e-01   7.7048951e-01   7.5545055e-01   7.5448163e-01   7.5847102e-01   7.5446478e-01   7.4039342e-01   7.0915821e-01   7.0886963e-01   6.9490839e-01   6.9918171e-01   6.8551008e-01   6.8774787e-01   6.7362985e-01   6.9136945e-01   6.7193329e-01   6.8395233e-01   6.7527361e-01   6.6540251e-01   6.8699518e-01   6.7066427e-01   6.7808127e-01   6.3934544e-01   6.4356614e-01   6.2817964e-01   6.3113077e-01   6.1848019e-01   6.1519888e-01   6.1297752e-01   5.6265406e-01   5.7069737e-01   5.6240327e-01   5.6477947e-01   5.6729046e-01   5.6087361e-01   5.0973884e-01   4.5613505e-01
   8.4052140e-01   8.4068328e-01   8.4111725e-01   8.4113965e-01   8.4084823e-01   8.4062187e-01   8.4106549e-01   8.4097949e-01   8.4076493e-01   8.4083632e-01   8.4073480e-01   8.4149897e-01   8.4030735e-01   8.4223723e-01   8.4322371e-01   8.4341066e-01   8.4298436e-01   8.4162013e-01   8.4471416e-01   8.4725038e-01   8.4478313e-01   8.4091232e-01   8.4218237e-01   8.5181781e-01   8.4596429e-01   8.4687199e-01   8.4878084e-01   8.4619184e-01   8.4398283e-01   8.5576639e-01   8.4476078e-01   8.4817908e-01   8.5022628e-01   8.4317697e-01   8.4110500e-01   8.4736189e-01   8.4422806e-01   8.4547912e-01   8.4893550e-01   8.5030446e-01   8.3732887e-01   8.4548340e-01   8.3593474e-01   8.4831182e-01   8.4160769e-01   8.3285778e-01   8.3791247e-01   8.1789094e-01   7.9708717e-01   7.8454809e-01   8.0210038e-01   7.9772103e-01   7.8676592e-01   7.7433741e-01   7.6972531e-01   7.7079555e-01   7.8316471e-01   7.8027337e-01   7.9622626e-01   7.7918311e-01   7.5861360e-01   7.7855292e-01   7.4691005e-01   7.3955121e-01   7.4145976e-01   7.3197091e-01   7.4231322e-01   7.2607434e-01   7.3701871e-01   7.2806394e-01   7.3039371e-01   7.3778454e-01   7.3167402e-01   7.0872470e-01   7.0514502e-01   7.1097020e-01   7.1406265e-01   7.0289288e-01   6.9374208e-01   6.9422252e-01   6.9588867e-01   7.1274588e-01   7.0637960e-01   7.1267372e-01   6.9879917e-01   6.9314116e-01   6.9461558e-01   6.5201161e-01   6.1579423e-01   6.3481440e-01   6.3786612e-01   6.1669078e-01   6.1147011e-01   6.1043398e-01   5.4975914e-01   5.5002357e-01   5.1279499e-01   5.0018553e-01   4.3359327e-01   4.3070664e-01
   8.4026943e-01   8.4031349e-01   8.4058260e-01   8.4004987e-01   8.3982926e-01   8.3988850e-01   8.4035756e-01   8.4264917e-01   8.4136043e-01   8.4203466e-01   8.4085025e-01   8.4039469e-01   8.4228419e-01   8.4222068e-01   8.4195615e-01   8.4020229e-01   8.4366693e-01   8.4396717e-01   8.3975809e-01   8.4176080e-01   8.4293277e-01   8.4047420e-01   8.4275675e-01   8.4314934e-01   8.4363222e-01   8.4637391e-01   8.4434651e-01   8.4584059e-01   8.4747668e-01   8.4606958e-01   8.4704010e-01   8.4551191e-01   8.4348146e-01   8.4968886e-01   8.4656363e-01   8.4301227e-01   8.4244144e-01   8.3899039e-01   8.4451606e-01   8.4616241e-01   8.3324999e-01   8.3541563e-01   8.4174814e-01   8.3499010e-01   8.4856249e-01   8.2873332e-01   8.3628144e-01   8.2904244e-01   8.2668197e-01   8.1488552e-01   8.1247835e-01   8.1415073e-01   8.1008713e-01   8.1549720e-01   8.2511147e-01   8.0135433e-01   7.9651861e-01   7.9599511e-01   7.7647760e-01   7.6969410e-01   7.4540735e-01   7.5724550e-01   7.4988199e-01   7.3430900e-01   7.1338428e-01   7.2183932e-01   7.1124484e-01   6.9533089e-01   7.2582377e-01   7.1248100e-01   6.9887373e-01   6.8726079e-01   6.9232330e-01   6.8222466e-01   6.8201277e-01   6.7480679e-01   6.7810206e-01   6.6644414e-01   6.5817940e-01   6.4496895e-01   6.6172733e-01   6.2906196e-01   6.3595556e-01   6.2144874e-01   6.3062406e-01   6.0192157e-01   6.0642060e-01   6.1050759e-01   6.0092764e-01   5.8268001e-01   5.9478671e-01   5.8114597e-01   5.2350413e-01   5.7862460e-01   5.3062677e-01   4.9878052e-01   4.9918139e-01   4.7504214e-01   4.7553921e-01   4.8918323e-01
   8.4241632e-01   8.4230341e-01   8.4233757e-01   8.4336872e-01   8.4334246e-01   8.4306811e-01   8.4370106e-01   8.4144545e-01   8.4200995e-01   8.4232123e-01   8.4217645e-01   8.4295281e-01   8.4175298e-01   8.4291138e-01   8.4499554e-01   8.4545414e-01   8.4580175e-01   8.4377171e-01   8.4529281e-01   8.4695351e-01   8.4561935e-01   8.4705606e-01   8.4578201e-01   8.4445858e-01   8.5147635e-01   8.4932028e-01   8.4940133e-01   8.5019556e-01   8.5224475e-01   8.4879752e-01   8.4435113e-01   8.5228258e-01   8.4883231e-01   8.5169064e-01   8.5031811e-01   8.4609842e-01   8.4914560e-01   8.4623051e-01   8.5125331e-01   8.4743542e-01   8.4537853e-01   8.4665020e-01   8.4169238e-01   8.3380947e-01   8.2993434e-01   8.3196211e-01   8.2192914e-01   8.2798960e-01   8.1156767e-01   8.1342715e-01   8.1617056e-01   8.0374534e-01   8.0731877e-01   7.9111545e-01   7.8682967e-01   7.9167955e-01   7.8375654e-01   7.7372078e-01   7.7669129e-01   7.7695862e-01   7.8258293e-01   7.7008477e-01   7.4666957e-01   7.1052500e-01   7.1012076e-01   7.0015041e-01   7.2004244e-01   7.0120975e-01   7.3097119e-01   7.2139612e-01   6.8996697e-01   6.4362106e-01   6.4193191e-01   6.8423053e-01   6.6809834e-01   6.3408042e-01   6.2958289e-01   6.7308848e-01   6.7036307e-01   6.5783632e-01   6.6490677e-01   6.7649468e-01   6.7392126e-01   6.5778293e-01   6.6325903e-01   6.4777494e-01   6.2019595e-01   6.2109371e-01   6.3205234e-01   5.8718312e-01   5.6958622e-01   5.3582397e-01   4.8142168e-01   4.8872249e-01   5.2403718e-01   5.2632811e-01   5.1180658e-01   4.9503655e-01   5.4527476e-01   4.7625070e-01
   8.7475526e-01   8.7474542e-01   8.7487444e-01   8.7518268e-01   8.7506903e-01   8.7518591e-01   8.7519237e-01   8.7517981e-01   8.7530576e-01   8.7539615e-01   8.7547231e-01   8.7568233e-01   8.7791901e-01   8.7759485e-01   8.7718998e-01   8.7751834e-01   8.7549185e-01   8.7459929e-01   8.7512732e-01   8.7463368e-01   8.7467790e-01   8.7887599e-01   8.7694039e-01   8.8034345e-01   8.7838152e-01   8.7758399e-01   8.8172661e-01   8.7278371e-01   8.7702797e-01   8.7976199e-01   8.7708704e-01   8.7604905e-01   8.7291128e-01   8.7567598e-01   8.7498832e-01   8.7506862e-01   8.7721036e-01   8.7447632e-01   8.7441249e-01   8.7595319e-01   8.7690502e-01   8.7517816e-01   8.6735654e-01   8.6926591e-01   8.7460879e-01   8.6726898e-01   8.6326074e-01   8.6507720e-01   8.6084928e-01   8.5585489e-01   8.3907303e-01   8.4727727e-01   8.4899695e-01   8.4112469e-01   8.4438693e-01   8.4357303e-01   8.3293960e-01   8.0343758e-01   8.0202371e-01   8.0634928e-01   8.0287470e-01   7.7959241e-01   7.7124381e-01   7.7158855e-01   7.6527111e-01   7.4676868e-01   7.7019099e-01   7.5597160e-01   7.3744380e-01   7.3177604e-01   7.1307685e-01   7.1920640e-01   6.9406999e-01   7.0190229e-01   6.7973078e-01   6.7982189e-01   7.0008470e-01   6.8944586e-01   6.8973078e-01   6.7465308e-01   6.7841348e-01   6.8577518e-01   6.5422052e-01   6.5415479e-01   6.5953813e-01   6.5889479e-01   6.3002602e-01   6.4314998e-01   5.8622149e-01   6.0489806e-01   6.2404842e-01   5.9446022e-01   5.3798374e-01   5.6467004e-01   5.3631200e-01   5.5006164e-01   5.5294750e-01   5.1100890e-01   5.1149063e-01   4.9043904e-01
   8.4882267e-01   8.4871876e-01   8.4895924e-01   8.4842959e-01   8.4845650e-01   8.4781773e-01   8.4822381e-01   8.4845440e-01   8.4800951e-01   8.4755451e-01   8.4866076e-01   8.4791520e-01   8.4751843e-01   8.4676414e-01   8.4702647e-01   8.4679027e-01   8.4761054e-01   8.4646427e-01   8.4901639e-01   8.4919826e-01   8.4667867e-01   8.4687626e-01   8.4579231e-01   8.4708199e-01   8.4647165e-01   8.4708089e-01   8.4415336e-01   8.4774329e-01   8.4662261e-01   8.4849413e-01   8.4922442e-01   8.4339796e-01   8.4695025e-01   8.4602144e-01   8.4074721e-01   8.4211645e-01   8.4092521e-01   8.4479997e-01   8.4417515e-01   8.4826389e-01   8.2241831e-01   8.3964427e-01   8.3245786e-01   8.3066979e-01   8.2402182e-01   8.2518423e-01   8.2983379e-01   8.1856154e-01   8.1650218e-01   8.1649991e-01   8.1264055e-01   8.1043533e-01   8.2139370e-01   8.0566050e-01   8.0761357e-01   7.9215715e-01   7.8258358e-01   7.8459944e-01   7.9051655e-01   7.8115942e-01   7.8432305e-01   7.8603791e-01   7.6634857e-01   7.6197880e-01   7.5855724e-01   7.3786912e-01   7.3542828e-01   7.0152679e-01   6.9238819e-01   7.1114889e-01   6.9099593e-01   6.9325408e-01   6.8564654e-01   6.9048021e-01   6.9084846e-01   6.6877207e-01   6.7776323e-01   6.8841236e-01   6.6944813e-01   6.6022555e-01   6.7206728e-01   6.6756444e-01   6.5965401e-01   6.6618211e-01   6.6055961e-01   6.3379231e-01   6.1370288e-01   6.3180492e-01   6.2053862e-01   5.9524668e-01   5.7499308e-01   5.6863699e-01   5.8035266e-01   5.2509321e-01   5.4395432e-01   5.5785130e-01   5.2806616e-01   5.3554319e-01   4.7522870e-01   4.6516150e-01
   8.3756808e-01   8.3790017e-01   8.3847913e-01   8.3845782e-01   8.3817323e-01   8.3865483e-01   8.3863932e-01   8.3902656e-01   8.3846645e-01   8.3925811e-01   8.3891373e-01   8.3864920e-01   8.3816364e-01   8.3920600e-01   8.3981753e-01   8.3917865e-01   8.3920021e-01   8.4012399e-01   8.3910032e-01   8.4078320e-01   8.3941363e-01   8.3859956e-01   8.4004745e-01   8.4135572e-01   8.3876571e-01   8.4077932e-01   8.3845743e-01   8.3620042e-01   8.3674113e-01   8.3895673e-01   8.3577461e-01   8.4036165e-01   8.3691743e-01   8.4191257e-01   8.4387035e-01   8.2995444e-01   8.3240205e-01   8.3436228e-01   8.4262088e-01   8.3381878e-01   8.3109851e-01   8.3257275e-01   8.3084543e-01   8.3271120e-01   8.2949024e-01   8.2052816e-01   8.1937794e-01   8.2208589e-01   8.1597158e-01   8.1435418e-01   8.0850896e-01   8.0922179e-01   7.9440680e-01   7.7914479e-01   7.9406758e-01   7.9236305e-01   7.8087930e-01   7.9251730e-01   7.6241054e-01   7.7003137e-01   7.6950008e-01   7.7064757e-01   7.5497489e-01   7.4057233e-01   7.4870058e-01   7.5152872e-01   7.3267372e-01   7.3792211e-01   7.3900048e-01   7.3554012e-01   7.1011468e-01   7.2558609e-01   7.2870576e-01   7.3030737e-01   7.1038751e-01   7.0534112e-01   7.1020010e-01   7.2308531e-01   7.1076286e-01   7.0311439e-01   7.1649062e-01   7.0109185e-01   7.0837590e-01   6.9069345e-01   6.6831222e-01   6.6737818e-01   6.4038443e-01   6.4044330e-01   6.2836124e-01   6.0560645e-01   6.0332885e-01   6.0004293e-01   5.8669312e-01   5.8147324e-01   5.3412493e-01   5.6207284e-01   4.9868042e-01   4.6815289e-01   4.5675145e-01   4.7254702e-01
   8.3797833e-01   8.3818903e-01   8.3805468e-01   8.3797092e-01   8.3797864e-01   8.3791077e-01   8.3822216e-01   8.3851137e-01   8.3822104e-01   8.3830762e-01   8.3843927e-01   8.3878435e-01   8.3593746e-01   8.3951644e-01   8.3907544e-01   8.3976995e-01   8.3727873e-01   8.3456293e-01   8.3642686e-01   8.3336871e-01   8.3294491e-01   8.3607099e-01   8.3722514e-01   8.3751738e-01   8.3712804e-01   8.3666189e-01   8.3910144e-01   8.3898012e-01   8.3308344e-01   8.3636860e-01   8.3520735e-01   8.3185089e-01   8.2899879e-01   8.3842163e-01   8.3819779e-01   8.3842298e-01   8.3072106e-01   8.3531327e-01   8.2915740e-01   8.3496024e-01   8.3628799e-01   8.3349074e-01   8.3344614e-01   8.2621659e-01   8.2097025e-01   8.2259610e-01   8.0822880e-01   8.1837818e-01   8.1510781e-01   8.0812266e-01   8.0420523e-01   8.0331059e-01   7.9425098e-01   7.9530897e-01   7.8328877e-01   7.7625195e-01   7.7244665e-01   7.3839023e-01   7.5077842e-01   7.5433733e-01   7.4372638e-01   7.4308397e-01   7.2779483e-01   7.1987942e-01   7.0929067e-01   7.0354785e-01   7.1450817e-01   7.0801750e-01   6.9100991e-01   6.9415109e-01   7.0073730e-01   6.9635939e-01   6.9007351e-01   6.9632790e-01   6.7370891e-01   6.7793313e-01   6.7234984e-01   6.7653026e-01   6.6158596e-01   6.6217174e-01   6.4978746e-01   6.5477719e-01   6.4416479e-01   6.3442220e-01   6.4338250e-01   6.2914112e-01   6.2208053e-01   6.1327418e-01   6.0189180e-01   5.9891200e-01   6.0220903e-01   5.8764971e-01   5.7593105e-01   5.9095713e-01   5.5594251e-01   5.8862460e-01   4.9513940e-01   5.0895058e-01   4.7131039e-01   4.2418281e-01
   8.8095924e-01   8.8119553e-01   8.8113811e-01   8.8112047e-01   8.8156041e-01   8.8174411e-01   8.8170741e-01   8.8199314e-01   8.8166099e-01   8.8200020e-01   8.8294635e-01   8.8218059e-01   8.8247935e-01   8.8220444e-01   8.8315644e-01   8.8269681e-01   8.8304237e-01   8.8352638e-01   8.8217319e-01   8.8506845e-01   8.8431836e-01   8.8354917e-01   8.8450600e-01   8.8271815e-01   8.8314606e-01   8.8525319e-01   8.8649319e-01   8.8403698e-01   8.8872005e-01   8.8309285e-01   8.8497631e-01   8.8303915e-01   8.7736780e-01   8.8657310e-01   8.8461023e-01   8.8130685e-01   8.7672328e-01   8.7437321e-01   8.7658326e-01   8.7878731e-01   8.7571501e-01   8.7099568e-01   8.6750823e-01   8.7776004e-01   8.6978738e-01   8.5709165e-01   8.6054514e-01   8.5513725e-01   8.5945229e-01   8.5983463e-01   8.4648290e-01   8.5550958e-01   8.3744611e-01   8.3170005e-01   8.3366248e-01   8.1832796e-01   8.1748836e-01   8.3211570e-01   8.0331190e-01   7.9562981e-01   7.9529723e-01   7.9256197e-01   7.7245950e-01   7.6607288e-01   7.5699631e-01   7.4677927e-01   7.5141710e-01   7.5542228e-01   7.5473998e-01   7.5807143e-01   7.3513818e-01   7.5884360e-01   7.3266961e-01   7.2613845e-01   6.9733467e-01   6.7566721e-01   6.9275162e-01   6.7803473e-01   6.9033825e-01   6.7740891e-01   6.4935951e-01   6.6501439e-01   6.8770994e-01   6.8320738e-01   6.9194665e-01   6.6991811e-01   6.4712535e-01   6.3664331e-01   6.4063376e-01   5.9245515e-01   6.1538131e-01   6.0181435e-01   5.9554259e-01   5.8575231e-01   5.8155747e-01   5.3332334e-01   5.4016020e-01   4.8032572e-01   4.9255800e-01   4.3595469e-01
   8.3047267e-01   8.3070784e-01   8.3068395e-01   8.3079411e-01   8.3076969e-01   8.3025359e-01   8.3024805e-01   8.3051399e-01   8.3078569e-01   8.2954048e-01   8.3022264e-01   8.3076226e-01   8.3076216e-01   8.3226815e-01   8.3281564e-01   8.3248360e-01   8.3124273e-01   8.2933353e-01   8.3030079e-01   8.2986915e-01   8.3139520e-01   8.3109256e-01   8.2890312e-01   8.2540995e-01   8.2893035e-01   8.3060950e-01   8.3085317e-01   8.2555516e-01   8.3262846e-01   8.3006024e-01   8.3042583e-01   8.2838726e-01   8.3374441e-01   8.2443317e-01   8.2680938e-01   8.2715447e-01   8.3039529e-01   8.2839212e-01   8.2790260e-01   8.2771977e-01   8.2206666e-01   8.1410516e-01   8.1852438e-01   8.1468472e-01   8.0863732e-01   8.0507808e-01   7.9540424e-01   8.0555807e-01   7.9745075e-01   7.9565497e-01   7.7316567e-01   7.8271556e-01   7.8579316e-01   7.6935409e-01   7.6394964e-01   7.6297330e-01   7.5371640e-01   7.5547293e-01   7.5833225e-01   7.5070032e-01   7.3085375e-01   7.3582255e-01   7.1957059e-01   7.2389509e-01   7.2118715e-01   7.1008953e-01   7.0693085e-01   7.1312350e-01   6.9871078e-01   6.8743078e-01   6.8744376e-01   6.8483015e-01   6.9490965e-01   6.8440868e-01   6.8696484e-01   6.6288733e-01   6.9421672e-01   6.8877391e-01   6.8894842e-01   6.8149544e-01   6.8157371e-01   6.7099945e-01   6.7592344e-01   6.6529935e-01   6.6479996e-01   6.6329581e-01   6.6050521e-01   6.4181367e-01   6.5309530e-01   6.2200986e-01   6.1549181e-01   5.9028924e-01   5.7852905e-01   5.6367201e-01   5.4968338e-01   5.5903413e-01   5.6673032e-01   5.3387468e-01   5.0675393e-01   4.8982923e-01
   8.3523984e-01   8.3537323e-01   8.3474552e-01   8.3484805e-01   8.3510203e-01   8.3513241e-01   8.3588469e-01   8.3600628e-01   8.3416421e-01   8.3330759e-01   8.3479587e-01   8.3474377e-01   8.3588922e-01   8.3701444e-01   8.3646868e-01   8.3827081e-01   8.3985402e-01   8.3196283e-01   8.3545104e-01   8.3761818e-01   8.3828592e-01   8.3450281e-01   8.3843285e-01   8.3625632e-01   8.3692990e-01   8.3755166e-01   8.3258676e-01   8.3490628e-01   8.3515377e-01   8.3464029e-01   8.3546486e-01   8.3581003e-01   8.3451064e-01   8.3867076e-01   8.3413890e-01   8.2807172e-01   8.4216683e-01   8.3514272e-01   8.4063810e-01   8.4124524e-01   8.3138274e-01   8.1996248e-01   8.4415759e-01   8.3042376e-01   8.2419701e-01   8.2069080e-01   8.1975958e-01   8.1199665e-01   8.1389806e-01   8.1042684e-01   8.1216178e-01   7.9534625e-01   7.8879120e-01   7.8621676e-01   7.9117699e-01   7.6723882e-01   7.8320957e-01   7.5678180e-01   7.4432804e-01   7.5119400e-01   7.5405233e-01   7.3531683e-01   7.4240967e-01   7.0762867e-01   6.8078579e-01   6.8020569e-01   6.6100950e-01   6.5847024e-01   6.7156479e-01   6.3963387e-01   6.3010032e-01   6.5136714e-01   6.6215025e-01   6.4495862e-01   6.2592224e-01   6.0503787e-01   6.0449715e-01   6.2704374e-01   5.7143248e-01   5.8704002e-01   5.9042300e-01   6.0837139e-01   6.0700252e-01   5.5667618e-01   5.7463252e-01   6.1023590e-01   5.7134060e-01   5.7804408e-01   5.9683001e-01   5.6660818e-01   5.8697782e-01   5.8291023e-01   6.0892137e-01   5.3513141e-01   5.1902635e-01   4.8825509e-01   5.5885703e-01   5.3920824e-01   4.9903058e-01   5.2557309e-01
   8.4922723e-01   8.5010419e-01   8.5108895e-01   8.5076774e-01   8.5137910e-01   8.5087241e-01   8.5408689e-01   8.5295796e-01   8.5289402e-01   8.5349447e-01   8.5273831e-01   8.5377583e-01   8.5378042e-01   8.5350267e-01   8.5557034e-01   8.5422555e-01   8.5472765e-01   8.5291940e-01   8.5266403e-01   8.5434032e-01   8.5341128e-01   8.5471681e-01   8.5512193e-01   8.5381992e-01   8.5430922e-01   8.4997930e-01   8.5152830e-01   8.4784628e-01   8.5153146e-01   8.5512397e-01   8.5726919e-01   8.4729567e-01   8.5710451e-01   8.5007975e-01   8.5931388e-01   8.4696604e-01   8.4704038e-01   8.4713266e-01   8.4838025e-01   8.4962011e-01   8.4675672e-01   8.4569657e-01   8.3942034e-01   8.5210287e-01   8.3676968e-01   8.3108743e-01   8.2966879e-01   8.2048691e-01   8.1918217e-01   8.0310482e-01   7.9293225e-01   7.9118001e-01   7.8631387e-01   7.7372827e-01   7.7431075e-01   7.4241139e-01   7.4833566e-01   7.5803144e-01   7.4148382e-01   7.4481628e-01   7.3413720e-01   7.2179310e-01   7.0661754e-01   7.2067928e-01   7.0283525e-01   7.0236880e-01   7.1731012e-01   6.9225473e-01   6.9079240e-01   6.7064626e-01   6.9123125e-01   6.8337328e-01   6.2650516e-01   6.4009707e-01   6.2442456e-01   6.4884864e-01   6.3428710e-01   6.5339328e-01   6.2176183e-01   6.4377695e-01   6.6497277e-01   6.3329641e-01   6.1695833e-01   6.2604909e-01   6.2897696e-01   6.3299082e-01   6.1208555e-01   6.1488133e-01   6.4336953e-01   6.5272008e-01   6.2650674e-01   6.0715889e-01   6.2514758e-01   6.2427391e-01   5.8905557e-01   5.8168363e-01   5.8769270e-01   5.5552911e-01   5.2609777e-01   5.5927155e-01
   8.4262901e-01   8.4277891e-01   8.4358483e-01   8.4364891e-01   8.4349820e-01   8.4373016e-01   8.4397743e-01   8.4434221e-01   8.4423072e-01   8.4389451e-01   8.4450795e-01   8.4450221e-01   8.4547265e-01   8.4571783e-01   8.4549184e-01   8.4567467e-01   8.4514342e-01   8.4322523e-01   8.4432922e-01   8.4505335e-01   8.4591221e-01   8.4496379e-01   8.4551391e-01   8.4588668e-01   8.4676561e-01   8.5083681e-01   8.4803618e-01   8.4739133e-01   8.4961362e-01   8.4331329e-01   8.5329864e-01   8.5144001e-01   8.4988415e-01   8.4873757e-01   8.5057163e-01   8.4402457e-01   8.3963663e-01   8.4136042e-01   8.4966654e-01   8.5029558e-01   8.4732922e-01   8.4406009e-01   8.4627974e-01   8.4128871e-01   8.4402169e-01   8.3732669e-01   8.3354998e-01   8.4041231e-01   8.3377843e-01   8.1414615e-01   8.1432907e-01   8.1515669e-01   8.0710040e-01   8.1194706e-01   8.0896596e-01   8.0262578e-01   7.9678523e-01   7.7941948e-01   7.9029096e-01   7.7724597e-01   7.7299988e-01   7.6680383e-01   7.6690943e-01   7.6107915e-01   7.5440483e-01   7.6312918e-01   7.4203856e-01   7.5854650e-01   7.4873474e-01   7.3625155e-01   7.4163717e-01   7.3721037e-01   7.3907589e-01   7.1825616e-01   7.1404627e-01   7.1005261e-01   7.1466484e-01   7.4574558e-01   7.2178238e-01   7.0901803e-01   7.1547549e-01   7.1716197e-01   7.0990124e-01   7.1944441e-01   6.9509720e-01   7.0001763e-01   6.7502329e-01   6.9320710e-01   6.5384339e-01   6.8800765e-01   6.7242700e-01   6.3204490e-01   6.3226807e-01   5.7852601e-01   5.9319846e-01   5.7072735e-01   5.4506029e-01   5.4230745e-01   4.8950979e-01   4.9781937e-01
   8.6804663e-01   8.6841474e-01   8.6765972e-01   8.6607309e-01   8.6604743e-01   8.6586239e-01   8.6573009e-01   8.6644891e-01   8.6563960e-01   8.6501790e-01   8.6650343e-01   8.6623809e-01   8.6562919e-01   8.6693475e-01   8.6933996e-01   8.7016476e-01   8.6986360e-01   8.6834018e-01   8.7234028e-01   8.7053676e-01   8.6893756e-01   8.7250771e-01   8.7067293e-01   8.6811778e-01   8.7081543e-01   8.7040025e-01   8.7244318e-01   8.7156152e-01   8.6679365e-01   8.6871274e-01   8.7124890e-01   8.7260825e-01   8.6590433e-01   8.7096020e-01   8.7356181e-01   8.6484301e-01   8.7133402e-01   8.6529458e-01   8.6736803e-01   8.5755071e-01   8.6332169e-01   8.6162865e-01   8.5924191e-01   8.6753834e-01   8.5980425e-01   8.4821653e-01   8.3811500e-01   8.3524489e-01   8.2584488e-01   8.2670780e-01   8.2517582e-01   8.2513732e-01   8.2853772e-01   8.2738900e-01   8.2339297e-01   8.1334312e-01   8.0893727e-01   8.0948294e-01   8.0269059e-01   8.0008961e-01   7.8619963e-01   7.9336006e-01   7.8739927e-01   7.9073822e-01   7.9320133e-01   7.7204183e-01   7.8167811e-01   7.5365930e-01   7.5013466e-01   7.3936072e-01   7.1890598e-01   7.3011382e-01   7.1712791e-01   6.8947753e-01   7.0419139e-01   6.7367270e-01   6.6202946e-01   6.3130088e-01   6.7366340e-01   6.5751218e-01   6.4851690e-01   6.2738128e-01   6.3103928e-01   6.3086517e-01   6.1837722e-01   6.3768954e-01   6.0456272e-01   5.9207756e-01   6.1031774e-01   5.8006303e-01   5.7527053e-01   5.7590238e-01   5.5199565e-01   5.6581606e-01   5.6023068e-01   5.5418482e-01   5.5826752e-01   5.7817735e-01   5.5288944e-01   5.5050025e-01
