   7.5237705e-01   7.4748099e-01   7.4293369e-01   7.4328858e-01   7.3692654e-01   7.3599910e-01   7.3501458e-01   7.3463487e-01   7.3207466e-01   7.1839165e-01   7.2047095e-01   7.2163342e-01   7.2339954e-01   7.2285725e-01   7.2336024e-01   7.2359942e-01   7.2350795e-01   7.2359127e-01   7.2165934e-01   7.2257551e-01   7.2111614e-01   7.1819586e-01   7.1476469e-01   7.1131894e-01   7.0978505e-01   7.0725567e-01   7.0541128e-01   7.0547623e-01   7.0261742e-01   7.0312326e-01   6.9850353e-01   6.9964293e-01   6.9423811e-01   6.9383447e-01   6.7774740e-01   6.7638199e-01   6.7342465e-01   6.7365240e-01   6.7352729e-01   6.7256294e-01   6.7296483e-01   6.6787015e-01   6.5852820e-01   6.5585460e-01   6.5383471e-01   6.3982037e-01   6.3981546e-01   6.3373124e-01   6.3262592e-01   6.3422230e-01   6.2908189e-01   6.1618424e-01   6.0291397e-01   6.0428465e-01   5.9554399e-01   5.9279327e-01   5.9099889e-01   5.8494672e-01   5.7717340e-01   5.7943548e-01   5.7905075e-01   5.7099579e-01   5.6376910e-01   5.6189698e-01   5.5384510e-01   5.5272380e-01   5.5751617e-01   5.6665383e-01   5.5842485e-01   5.5956234e-01   5.4115915e-01   5.3267618e-01   5.3032695e-01   5.1784559e-01   5.0620383e-01   5.0260164e-01   5.1070657e-01   5.1178531e-01   4.9025035e-01   4.8033414e-01   5.0847796e-01   4.8515722e-01   4.7328882e-01   4.5538048e-01   4.5976604e-01   4.6521259e-01   4.6172931e-01   4.4521237e-01   4.4066687e-01   4.0938668e-01   3.8802390e-01   3.6569722e-01   3.5115820e-01   3.4497201e-01   3.1969685e-01   3.0451875e-01   2.9574598e-01   2.7776636e-01   2.5367262e-01   2.0219917e-01
   7.2668078e-01   7.2660413e-01   7.2828214e-01   7.2627715e-01   7.2710897e-01   7.2680906e-01   7.2763874e-01   7.2730717e-01   7.2472238e-01   7.2598749e-01   7.2601553e-01   7.2760154e-01   7.2843924e-01   7.2682462e-01   7.2825858e-01   7.2211031e-01   7.0965849e-01   6.9941733e-01   6.9779039e-01   6.9177957e-01   6.8912318e-01   6.9109724e-01   6.9108972e-01   6.9062086e-01   6.8167179e-01   6.7697897e-01   6.6802851e-01   6.6793194e-01   6.7415859e-01   6.7391599e-01   6.7561711e-01   6.6974669e-01   6.5873648e-01   6.5707287e-01   6.6226824e-01   6.4930494e-01   6.4946362e-01   6.4901156e-01   6.4795329e-01   6.4904072e-01   6.4837937e-01   6.5005992e-01   6.5254813e-01   6.1415156e-01   6.0979890e-01   6.1078686e-01   6.0518408e-01   6.0446437e-01   5.9566829e-01   5.9936650e-01   5.8964773e-01   5.7979649e-01   5.8260860e-01   5.7993407e-01   5.8094848e-01   5.7383684e-01   5.6721797e-01   5.6776002e-01   5.7574238e-01   5.7028017e-01   5.7153312e-01   5.7785297e-01   5.8096498e-01   5.2924276e-01   5.1722287e-01   5.1441747e-01   5.1417670e-01   5.1035050e-01   5.0120969e-01   5.0063196e-01   5.0203577e-01   4.8788044e-01   4.7676704e-01   4.5955989e-01   4.5132898e-01   4.4673354e-01   4.4086219e-01   4.4064393e-01   4.4235473e-01   4.5033135e-01   4.4921157e-01   4.3892559e-01   4.4663450e-01   4.4381315e-01   4.3788392e-01   4.0977241e-01   4.1419094e-01   4.0905282e-01   4.1786325e-01   4.1601587e-01   4.0478736e-01   3.7481208e-01   3.5283699e-01   3.2174876e-01   3.1848048e-01   3.0786829e-01   2.6016118e-01   1.9956803e-01   2.0218967e-01   1.8404900e-01
   7.2826687e-01   7.3128794e-01   7.3099452e-01   7.2992989e-01   7.3002622e-01   7.2999538e-01   7.2708387e-01   7.1908052e-01   7.2255232e-01   7.2153944e-01   7.1375493e-01   7.1149921e-01   7.0801028e-01   7.0611239e-01   7.0635599e-01   7.0647853e-01   7.0499523e-01   7.0408940e-01   7.0208768e-01   7.0204326e-01   7.0272792e-01   6.9500314e-01   6.8224079e-01   6.8302400e-01   6.8258639e-01   6.8020263e-01   6.7716098e-01   6.7472125e-01   6.7297519e-01   6.6139483e-01   6.5985239e-01   6.5929022e-01   6.5683033e-01   6.5152012e-01   6.4904186e-01   6.5014849e-01   6.4893792e-01   6.3912272e-01   6.3966711e-01   6.3825629e-01   6.3820653e-01   6.3577241e-01   6.3535550e-01   6.3356041e-01   6.2912445e-01   6.2571402e-01   6.3385752e-01   6.3314068e-01   6.2464174e-01   6.1984592e-01   6.0939418e-01   6.0886752e-01   6.1390892e-01   6.0998600e-01   6.0813448e-01   6.1032857e-01   6.1035967e-01   6.0841255e-01   6.0904350e-01   6.0905248e-01   6.0166458e-01   5.7814933e-01   5.7678161e-01   5.8064760e-01   5.7958920e-01   5.8081392e-01   5.7806333e-01   5.7471073e-01   5.8313294e-01   5.8323708e-01   5.8228263e-01   5.8000032e-01   5.8056180e-01   5.6299850e-01   5.6461325e-01   5.6628761e-01   5.6775265e-01   5.6588830e-01   5.5446251e-01   5.5377185e-01   5.4536094e-01   5.2162740e-01   5.0982709e-01   5.1061694e-01   4.9731801e-01   4.9196963e-01   4.6314177e-01   4.6487658e-01   4.6886311e-01   4.6843075e-01   4.4073153e-01   4.4066801e-01   4.3746780e-01   4.0493349e-01   3.8476404e-01   3.1374165e-01   2.8737191e-01   2.6549769e-01   2.5945941e-01   2.6148743e-01
   7.6490724e-01   7.6560965e-01   7.5776881e-01   7.5441182e-01   7.5431691e-01   7.5024025e-01   7.4682958e-01   7.4469220e-01   7.4287076e-01   7.5485548e-01   7.5784875e-01   7.5894433e-01   7.5942409e-01   7.5758172e-01   7.6054015e-01   7.5150614e-01   7.4961927e-01   7.4916901e-01   7.4320582e-01   7.4495310e-01   7.4246839e-01   7.4354051e-01   7.4392563e-01   7.4364989e-01   7.3957501e-01   7.3944140e-01   7.3693123e-01   7.3690373e-01   7.3729214e-01   7.3813608e-01   7.3780702e-01   7.3716845e-01   7.3664260e-01   7.3354657e-01   7.3105650e-01   7.3174313e-01   7.3209383e-01   7.2834395e-01   7.2750136e-01   7.2676732e-01   7.3017483e-01   7.2919277e-01   7.2796289e-01   7.2876741e-01   7.2247108e-01   7.2258001e-01   7.1365486e-01   7.1281656e-01   7.1302018e-01   6.9195163e-01   6.8603678e-01   6.8088678e-01   6.7527845e-01   6.7681812e-01   6.7729054e-01   6.7320747e-01   6.6221959e-01   6.6250606e-01   6.5825009e-01   6.3930218e-01   6.3176252e-01   6.1736075e-01   6.1020287e-01   5.9809709e-01   5.9319124e-01   5.9463445e-01   5.8831318e-01   5.9035574e-01   5.7663350e-01   5.7195720e-01   5.6711355e-01   5.4327906e-01   5.5115401e-01   5.3952995e-01   5.4080406e-01   5.3073508e-01   5.4233923e-01   5.4357118e-01   5.5234904e-01   5.4282414e-01   5.3993459e-01   5.3308698e-01   5.2036661e-01   5.1743273e-01   5.1629065e-01   5.1223460e-01   4.8728850e-01   4.8777356e-01   4.6537148e-01   4.5865469e-01   4.1562007e-01   4.2273392e-01   4.0988180e-01   3.8721411e-01   3.4900176e-01   3.5001152e-01   3.0944832e-01   2.6905220e-01   2.5318823e-01   2.6659150e-01
   6.4204202e-01   6.4015751e-01   6.4531935e-01   6.4401325e-01   6.3725701e-01   6.3265720e-01   6.3367242e-01   6.3464903e-01   6.3702623e-01   6.3294785e-01   6.2837737e-01   6.3114269e-01   6.2920554e-01   6.2973135e-01   6.3648451e-01   6.3136210e-01   6.3038028e-01   6.3607333e-01   6.3009932e-01   6.1744718e-01   6.1129905e-01   6.1158733e-01   6.0832949e-01   6.0757926e-01   6.0895168e-01   6.0775431e-01   6.0678871e-01   5.9938597e-01   5.9393028e-01   5.9199244e-01   5.9940461e-01   6.0158665e-01   6.0234471e-01   6.0174390e-01   5.8189553e-01   5.7415583e-01   5.7175512e-01   5.6668881e-01   5.6868234e-01   5.6496303e-01   5.6024031e-01   5.5127614e-01   5.4755600e-01   5.4294146e-01   5.4294042e-01   5.4053767e-01   5.4298258e-01   5.3956133e-01   5.4037676e-01   5.3871989e-01   5.2848069e-01   5.2392741e-01   5.1367530e-01   5.1974514e-01   5.1855794e-01   5.1790176e-01   5.1591869e-01   5.0852331e-01   5.0861790e-01   5.1008941e-01   5.0531245e-01   5.0339164e-01   4.9349594e-01   4.9232311e-01   4.8054667e-01   4.5921034e-01   4.6203875e-01   4.5578670e-01   4.4885628e-01   4.4442872e-01   4.4255822e-01   4.2829815e-01   4.4428263e-01   4.3778906e-01   4.3236474e-01   4.3508643e-01   4.2848509e-01   4.2543210e-01   4.0682485e-01   4.1093488e-01   3.9284787e-01   3.8091345e-01   3.6750921e-01   3.6483549e-01   3.7387989e-01   3.6290802e-01   3.7040132e-01   3.7217325e-01   3.8178244e-01   3.6228478e-01   3.5897727e-01   3.3723970e-01   3.4349573e-01   3.2868815e-01   2.8789252e-01   2.5656165e-01   2.6459010e-01   2.3450810e-01   2.6048578e-01   2.1760058e-01
   6.6794304e-01   6.5824619e-01   6.5821360e-01   6.5893675e-01   6.6415233e-01   6.6034901e-01   6.5780843e-01   6.5705377e-01   6.5776841e-01   6.4796458e-01   6.4877232e-01   6.4693171e-01   6.3939673e-01   6.3336142e-01   6.3101586e-01   6.2926143e-01   6.2572103e-01   6.1502262e-01   6.0400895e-01   6.0390505e-01   6.0432737e-01   6.0355771e-01   6.0240784e-01   5.9934378e-01   5.9932371e-01   6.1303723e-01   6.0485928e-01   6.0061391e-01   5.9972888e-01   5.9639751e-01   5.8883883e-01   5.8695615e-01   5.8574606e-01   5.8959990e-01   5.8684502e-01   5.7745213e-01   5.6089600e-01   5.5769982e-01   5.5219786e-01   5.5328166e-01   5.5116587e-01   5.4892156e-01   5.4698945e-01   5.4374085e-01   5.3875156e-01   5.3407650e-01   5.3613342e-01   5.3917757e-01   5.3973395e-01   5.3424277e-01   5.3825063e-01   5.3850186e-01   5.3419854e-01   5.2702509e-01   5.2659780e-01   5.2942881e-01   4.9861696e-01   4.6703191e-01   4.5342037e-01   4.7802584e-01   4.7376094e-01   4.5931501e-01   4.5522742e-01   4.5372122e-01   4.6273148e-01   4.6843057e-01   4.6027285e-01   4.5924398e-01   4.4751929e-01   4.4837359e-01   4.4068686e-01   4.2950997e-01   4.3568784e-01   4.3682162e-01   4.3921214e-01   4.3851542e-01   4.3623581e-01   4.3157754e-01   4.2359324e-01   3.8482508e-01   3.8443718e-01   3.9498999e-01   3.9246521e-01   4.0209271e-01   3.9498854e-01   3.9021810e-01   3.8023799e-01   3.8014543e-01   3.8702706e-01   3.7929940e-01   3.6603391e-01   3.5367172e-01   3.4152138e-01   3.2065125e-01   3.2985038e-01   3.3890187e-01   3.2991669e-01   3.3515043e-01   2.9852452e-01   2.7838551e-01
   7.2797203e-01   7.2399058e-01   7.2193713e-01   7.2365700e-01   7.2382557e-01   7.2478585e-01   7.1868075e-01   7.0999679e-01   7.0728252e-01   7.0429097e-01   6.9913202e-01   6.9517224e-01   6.9693020e-01   6.9675552e-01   6.9776231e-01   6.9608139e-01   6.7594067e-01   6.7586327e-01   6.7051701e-01   6.6461121e-01   6.6257549e-01   6.6205930e-01   6.5503769e-01   6.5779676e-01   6.6039233e-01   6.5719736e-01   6.5275521e-01   6.5026144e-01   6.4660021e-01   6.3836404e-01   6.3796212e-01   6.3826140e-01   6.3005600e-01   6.2927840e-01   6.2626966e-01   6.2225776e-01   6.2274287e-01   6.0918509e-01   6.1194255e-01   6.0875566e-01   6.0959672e-01   6.0635033e-01   6.0629665e-01   5.7606690e-01   5.7457266e-01   5.5994530e-01   5.6359556e-01   5.5917149e-01   5.6014188e-01   5.5510893e-01   5.4738264e-01   5.5751771e-01   5.5594397e-01   5.2708128e-01   5.2545383e-01   5.2716231e-01   5.2211473e-01   5.1764171e-01   5.0491373e-01   5.0309005e-01   5.0149786e-01   5.0055001e-01   4.9799660e-01   4.9436723e-01   4.9315563e-01   4.8149047e-01   4.8704905e-01   4.8499696e-01   4.7924877e-01   4.6506727e-01   4.6122104e-01   4.5760093e-01   4.6176926e-01   4.6383559e-01   4.7637197e-01   4.7187938e-01   4.6305340e-01   4.7068459e-01   4.5745536e-01   4.5447668e-01   4.5327232e-01   4.4806720e-01   4.2760573e-01   4.2675769e-01   4.2628560e-01   4.1125947e-01   4.0447903e-01   3.8184739e-01   3.7627255e-01   3.7047060e-01   3.3676612e-01   3.0120592e-01   2.8251578e-01   2.3335893e-01   1.9210484e-01   1.8621919e-01   1.8183655e-01   1.0450238e-01   3.7673800e-02  -2.1501180e-02
   7.0696300e-01   7.0721834e-01   7.0713868e-01   7.0397175e-01   7.0429859e-01   7.0114005e-01   6.9823435e-01   6.9882778e-01   6.9712268e-01   6.9573201e-01   6.9388553e-01   6.9501616e-01   6.9674494e-01   6.9850540e-01   6.9231260e-01   6.9292055e-01   6.8913402e-01   6.8656921e-01   6.8366946e-01   6.8188769e-01   6.8135588e-01   6.7428136e-01   6.7735338e-01   6.7685672e-01   6.6890915e-01   6.6517082e-01   6.6524807e-01   6.4257375e-01   6.4180315e-01   6.3114962e-01   6.3087333e-01   6.3152162e-01   6.3235533e-01   6.3215044e-01   6.3742030e-01   6.3001786e-01   6.2367051e-01   6.2347559e-01   6.2262216e-01   6.2192493e-01   6.2250439e-01   6.2216876e-01   6.2341349e-01   6.2165083e-01   6.1903480e-01   6.1693500e-01   6.0754049e-01   6.0354486e-01   6.0009047e-01   5.9390203e-01   5.8819610e-01   5.8062094e-01   5.8110497e-01   5.8077904e-01   5.8369932e-01   5.8251204e-01   5.8142009e-01   5.8680686e-01   5.8864783e-01   5.8699578e-01   5.8720238e-01   5.7859811e-01   5.6958994e-01   5.6985087e-01   5.4687234e-01   5.6334995e-01   5.5912442e-01   5.6476871e-01   5.7146322e-01   5.6678881e-01   5.5433769e-01   5.4724303e-01   5.3636415e-01   5.3147022e-01   5.2804401e-01   5.0829778e-01   5.1056148e-01   5.0681087e-01   5.0267315e-01   5.0332305e-01   5.0363191e-01   4.8662813e-01   4.8770590e-01   4.8219985e-01   4.7159062e-01   4.6733773e-01   4.6021739e-01   4.2744584e-01   4.2350738e-01   4.2639468e-01   4.1163146e-01   3.7687084e-01   3.4888522e-01   3.2282113e-01   3.1553043e-01   2.7483469e-01   1.9497710e-01   1.8064659e-01   1.9604544e-01   1.0573167e-01
   6.6091383e-01   6.6258537e-01   6.5832296e-01   6.5637886e-01   6.5336584e-01   6.4705295e-01   6.4662758e-01   6.4660230e-01   6.4736542e-01   6.4567192e-01   6.4177201e-01   6.2918777e-01   6.2746752e-01   6.2807494e-01   6.1575143e-01   6.1115922e-01   6.0871768e-01   6.0765471e-01   6.0672518e-01   6.0127553e-01   6.0030181e-01   5.9564296e-01   5.9345899e-01   5.9147506e-01   6.0366536e-01   6.0533777e-01   6.0255213e-01   6.0384870e-01   6.0547345e-01   6.0654205e-01   6.0359107e-01   6.0047856e-01   6.0032922e-01   6.1519035e-01   6.1266912e-01   6.0763039e-01   6.0133415e-01   5.9929356e-01   6.0953143e-01   6.0181832e-01   5.9784608e-01   6.0134129e-01   6.0417506e-01   6.0480050e-01   5.9615411e-01   5.9174757e-01   5.8576357e-01   5.7646957e-01   5.7839410e-01   5.8217821e-01   5.7207161e-01   5.6360415e-01   5.6453808e-01   5.6073370e-01   5.5840785e-01   5.4915840e-01   5.5692314e-01   5.5568548e-01   5.5506584e-01   5.5862621e-01   5.3718212e-01   5.4165621e-01   5.2761364e-01   5.2853620e-01   5.2657317e-01   4.8471916e-01   4.7789960e-01   4.8506768e-01   4.7546124e-01   4.5783652e-01   4.5940392e-01   4.4692040e-01   4.4747959e-01   4.5189561e-01   4.5314706e-01   4.5377570e-01   4.5200516e-01   4.5546120e-01   4.4734782e-01   4.4542099e-01   4.4458245e-01   4.5392878e-01   4.5374942e-01   4.5611262e-01   4.4321789e-01   4.4295823e-01   4.2598554e-01   4.3432093e-01   4.2550834e-01   4.1683013e-01   4.2129057e-01   4.2737746e-01   4.0915621e-01   4.2082551e-01   4.1208583e-01   3.8118030e-01   3.8875799e-01   3.6098029e-01   3.1409980e-01   3.2248341e-01
   6.9947903e-01   6.9471298e-01   6.8652513e-01   6.8529341e-01   6.8463504e-01   6.8207715e-01   6.6829466e-01   6.6835694e-01   6.6041716e-01   6.5423114e-01   6.5042127e-01   6.5240657e-01   6.4740020e-01   6.5638633e-01   6.5407237e-01   6.5441668e-01   6.5419694e-01   6.5199577e-01   6.5042253e-01   6.4588769e-01   6.3539900e-01   6.3588471e-01   6.3131337e-01   6.3263452e-01   6.2531827e-01   6.1653271e-01   6.0892472e-01   6.1314946e-01   6.2953964e-01   6.2916377e-01   6.2777520e-01   6.2086710e-01   6.2258133e-01   6.2564020e-01   6.3836475e-01   6.3352256e-01   6.0804067e-01   6.0400753e-01   5.9929815e-01   6.0376691e-01   6.0355661e-01   5.9065069e-01   5.8862039e-01   5.8652130e-01   5.8913967e-01   5.7677697e-01   5.7721390e-01   5.7561326e-01   5.5675109e-01   5.3914047e-01   5.3926304e-01   5.3712407e-01   5.3713194e-01   5.3337897e-01   5.3318624e-01   5.2983400e-01   5.2650215e-01   5.2746000e-01   5.2801009e-01   5.3277114e-01   5.2443855e-01   5.2857933e-01   5.1436685e-01   5.1192523e-01   5.1457787e-01   5.1406203e-01   5.1531623e-01   5.0818983e-01   4.9759542e-01   4.9081625e-01   4.8770759e-01   4.4320152e-01   4.3890436e-01   4.4025880e-01   4.4057158e-01   4.3697464e-01   4.3438557e-01   4.2955057e-01   4.3208947e-01   4.3261154e-01   4.2761337e-01   4.1498302e-01   3.9741366e-01   3.8939046e-01   3.9799044e-01   3.8420591e-01   3.7196998e-01   3.7455789e-01   3.7168587e-01   3.6289676e-01   3.2749050e-01   3.3389568e-01   3.3792697e-01   3.2463237e-01   3.1724323e-01   3.0666573e-01   2.8331691e-01   2.7134788e-01   2.8297173e-01   2.9491627e-01
   7.0292314e-01   7.0094180e-01   6.9430603e-01   6.9302925e-01   6.8854899e-01   6.8773702e-01   6.8099764e-01   6.7785018e-01   6.7545614e-01   6.8194894e-01   6.8228420e-01   6.8114167e-01   6.8123335e-01   6.7851818e-01   6.7539978e-01   6.7657407e-01   6.7495100e-01   6.7595585e-01   6.7555592e-01   6.7902608e-01   6.7614290e-01   6.7511720e-01   6.6945638e-01   6.6506389e-01   6.6309501e-01   6.5828848e-01   6.4872470e-01   6.4647689e-01   6.4528187e-01   6.4669021e-01   6.4583622e-01   6.4576230e-01   6.4637566e-01   6.4643088e-01   6.4859874e-01   6.4926762e-01   6.4869691e-01   6.4396947e-01   6.4077632e-01   6.3909828e-01   6.4080948e-01   6.3386535e-01   6.2940892e-01   6.2835180e-01   6.2749339e-01   6.2500548e-01   6.2190664e-01   6.2067380e-01   6.2125898e-01   6.2031200e-01   6.2497510e-01   6.2744362e-01   6.1844228e-01   6.0904775e-01   6.0238413e-01   5.9542815e-01   6.0310314e-01   6.0124405e-01   6.0717380e-01   5.8728323e-01   5.8728477e-01   5.7333744e-01   5.7683965e-01   5.7766711e-01   5.8280602e-01   5.8279416e-01   5.5999567e-01   5.6049277e-01   5.6315132e-01   5.5490442e-01   5.4919202e-01   5.4490802e-01   5.4107282e-01   5.4606758e-01   5.4414412e-01   5.3911597e-01   5.3754710e-01   5.4319187e-01   5.4619884e-01   5.4157372e-01   5.2804519e-01   5.2743327e-01   5.2689074e-01   5.1475600e-01   5.0019099e-01   4.9208659e-01   4.8950198e-01   4.8267985e-01   4.7229710e-01   4.5530653e-01   4.4065008e-01   4.1749046e-01   4.1402610e-01   3.8671983e-01   3.7579942e-01   3.7142718e-01   3.4836216e-01   3.0194623e-01   2.8955343e-01   2.5262192e-01
   7.2209478e-01   7.2111133e-01   7.2197465e-01   7.1333426e-01   7.1404753e-01   7.2406260e-01   7.2254109e-01   7.1579686e-01   7.1306788e-01   7.1459975e-01   7.1238668e-01   7.0786377e-01   7.0573771e-01   7.0666188e-01   6.9770154e-01   6.9899851e-01   6.8985818e-01   6.9139451e-01   6.8970112e-01   6.8974517e-01   6.9154297e-01   6.8207560e-01   6.8233251e-01   6.7157529e-01   6.7107919e-01   6.6961363e-01   6.7183304e-01   6.6444240e-01   6.6518351e-01   6.6679078e-01   6.5144289e-01   6.3165917e-01   6.3050804e-01   6.3125902e-01   6.2931993e-01   6.3152801e-01   6.3685171e-01   6.3757669e-01   6.3722764e-01   6.3858752e-01   6.3790835e-01   6.3786954e-01   6.3692713e-01   6.3196849e-01   6.3366625e-01   6.3412297e-01   6.3516236e-01   6.3549868e-01   6.3527038e-01   6.3452128e-01   6.2627125e-01   6.1848544e-01   6.1409084e-01   6.1211339e-01   6.2427019e-01   6.2389583e-01   6.2169193e-01   6.1576446e-01   6.0958648e-01   6.0824083e-01   5.9761003e-01   5.9451065e-01   5.9733543e-01   5.9630283e-01   5.9127133e-01   5.9121382e-01   5.8590090e-01   5.7421379e-01   5.6688150e-01   5.7693390e-01   5.8049728e-01   5.5519494e-01   5.2830585e-01   5.2487218e-01   5.0664789e-01   5.0716176e-01   4.9577066e-01   5.0692863e-01   4.9442558e-01   5.0156913e-01   4.9567259e-01   4.8043136e-01   4.7091020e-01   4.6633456e-01   4.6479971e-01   4.4306270e-01   4.3542018e-01   4.3343915e-01   4.1802182e-01   4.0004692e-01   4.0193458e-01   3.8582369e-01   3.7763303e-01   3.1190763e-01   3.1201517e-01   2.6851910e-01   2.4454497e-01   2.5180251e-01   2.4520519e-01   2.4357543e-01
   7.0290469e-01   6.9917851e-01   7.0225994e-01   7.0232120e-01   7.0305404e-01   7.0337780e-01   7.0284172e-01   6.9450044e-01   6.9354579e-01   6.9086637e-01   6.8353178e-01   6.7995628e-01   6.8274831e-01   6.8306282e-01   6.8357455e-01   6.8089690e-01   6.8041032e-01   6.7745275e-01   6.7974629e-01   6.7864104e-01   6.7834845e-01   6.7143957e-01   6.6738336e-01   6.6177800e-01   6.6338125e-01   6.6406899e-01   6.6180665e-01   6.5777374e-01   6.5653440e-01   6.5566645e-01   6.5617992e-01   6.5093852e-01   6.5192115e-01   6.4944482e-01   6.4911062e-01   6.4892931e-01   6.4421428e-01   6.4366999e-01   6.4335501e-01   6.4515711e-01   6.3716488e-01   6.3636660e-01   6.3021025e-01   6.3134429e-01   6.3561502e-01   6.3228936e-01   6.2901607e-01   6.2346423e-01   6.2930513e-01   6.2641453e-01   6.2241294e-01   6.1527107e-01   6.1583958e-01   6.1272922e-01   6.0842532e-01   6.0767174e-01   6.0257058e-01   6.1420331e-01   6.1347633e-01   6.1189467e-01   6.0822168e-01   6.1227941e-01   6.1105459e-01   5.9733790e-01   5.8593965e-01   5.8686374e-01   5.8847295e-01   5.7226052e-01   5.6475854e-01   5.5793088e-01   5.5365339e-01   5.3568328e-01   5.2702475e-01   5.0587953e-01   5.0289183e-01   4.9655847e-01   4.9377436e-01   4.7416347e-01   4.7970346e-01   4.8194106e-01   4.7754759e-01   4.6988266e-01   4.8683437e-01   4.5613216e-01   4.5658246e-01   4.5235740e-01   4.5390803e-01   4.3658438e-01   4.1904049e-01   4.0417826e-01   3.7725734e-01   3.6645715e-01   3.6734788e-01   3.6558560e-01   3.6471108e-01   3.7076814e-01   3.7837680e-01   3.5929557e-01   3.4092629e-01   2.8231928e-01
   6.6265620e-01   6.6449944e-01   6.6408617e-01   6.6331413e-01   6.6348059e-01   6.5569719e-01   6.5502105e-01   6.5662100e-01   6.5334531e-01   6.5078010e-01   6.5305063e-01   6.5066684e-01   6.5151089e-01   6.5247219e-01   6.5192414e-01   6.5649749e-01   6.5450919e-01   6.5255647e-01   6.4455563e-01   6.3205449e-01   6.3378350e-01   6.4166747e-01   6.4264113e-01   6.4871627e-01   6.4776486e-01   6.3799484e-01   6.2665227e-01   6.2492885e-01   6.2380669e-01   6.1590496e-01   6.1694000e-01   6.1762077e-01   6.1022615e-01   6.0075826e-01   6.0041434e-01   5.9329135e-01   5.9165549e-01   5.9224404e-01   5.8730165e-01   5.8585966e-01   5.8583669e-01   5.7940457e-01   5.8120326e-01   5.9286648e-01   5.8902236e-01   5.8597813e-01   5.8418742e-01   5.8529350e-01   5.8227134e-01   5.8095942e-01   5.8440314e-01   5.9160649e-01   5.9299436e-01   5.8698642e-01   5.8846687e-01   5.7810918e-01   5.7962936e-01   5.7453318e-01   5.7326535e-01   5.7537818e-01   5.6328843e-01   5.5249368e-01   5.5220274e-01   5.3873438e-01   5.3969898e-01   5.3240201e-01   5.3394864e-01   5.3255017e-01   5.3416965e-01   5.3316365e-01   5.4698180e-01   5.4146149e-01   5.3556099e-01   5.3383733e-01   5.2258748e-01   5.1564403e-01   5.0450814e-01   4.9574579e-01   4.9576834e-01   4.8699139e-01   4.8384883e-01   4.8550936e-01   4.3939126e-01   4.3863122e-01   4.2627674e-01   4.1833118e-01   3.7034891e-01   3.6381910e-01   3.4244787e-01   3.5488485e-01   3.3405100e-01   3.3230588e-01   3.1683902e-01   3.1296994e-01   3.2131957e-01   2.3672619e-01   2.2111099e-01   2.3347875e-01   2.0342199e-01   2.3449875e-01
   7.3340476e-01   7.3525874e-01   7.1947626e-01   7.0750339e-01   6.9716150e-01   6.9370957e-01   7.0525732e-01   7.0306574e-01   7.0369424e-01   6.9941807e-01   6.9921419e-01   6.9405640e-01   6.9836479e-01   6.9784540e-01   6.9454651e-01   6.9525441e-01   6.9385002e-01   6.9286300e-01   6.9181574e-01   6.7349780e-01   6.7371627e-01   6.7160954e-01   6.6975830e-01   6.6533105e-01   6.6727494e-01   6.6655619e-01   6.6807413e-01   6.6103485e-01   6.5842052e-01   6.5536625e-01   6.5257961e-01   6.5153613e-01   6.5071921e-01   6.5149944e-01   6.4929091e-01   6.5398935e-01   6.5987599e-01   6.5977347e-01   6.5179715e-01   6.5227368e-01   6.5220299e-01   6.4829573e-01   6.4917711e-01   6.4780688e-01   6.4773391e-01   6.4499919e-01   6.4440119e-01   6.4779432e-01   6.4706755e-01   6.4597619e-01   6.3585685e-01   6.3443690e-01   6.3169046e-01   6.2947518e-01   6.2493971e-01   6.0953804e-01   6.0902644e-01   6.0708701e-01   5.9591382e-01   5.8780919e-01   5.9660606e-01   5.9857234e-01   5.8793004e-01   5.8541634e-01   5.7821127e-01   5.7960425e-01   5.7553816e-01   5.6238844e-01   5.6754753e-01   5.6278676e-01   5.6297841e-01   5.6354967e-01   5.5953773e-01   5.6111133e-01   5.4139380e-01   5.4213787e-01   5.4253849e-01   5.5387924e-01   4.9138124e-01   4.7947020e-01   4.7787842e-01   4.6698561e-01   4.7057211e-01   4.7851260e-01   4.6932914e-01   4.6898500e-01   4.7027071e-01   4.5938935e-01   4.5225083e-01   4.2111052e-01   4.2212098e-01   4.2383262e-01   4.1033138e-01   4.0670768e-01   3.8934577e-01   3.4438501e-01   3.1564616e-01   2.9664497e-01   2.2487057e-01   2.0466727e-01
