   6.9694265e-01   6.9686177e-01   6.9675464e-01   6.9691997e-01   6.9690528e-01   6.9643852e-01   6.9645648e-01   6.9664895e-01   6.9638238e-01   6.9693827e-01   6.9704831e-01   6.9697252e-01   6.9651430e-01   6.9588388e-01   6.9691380e-01   6.9649204e-01   6.9592302e-01   6.9653139e-01   6.9413974e-01   6.9675712e-01   6.9692393e-01   6.9413930e-01   6.9726137e-01   6.9457911e-01   6.9674357e-01   6.9543785e-01   6.9291658e-01   6.9480650e-01   6.9335347e-01   6.9524085e-01   6.9366783e-01   6.8212107e-01   6.8809390e-01   6.8493505e-01   6.8816648e-01   6.8872705e-01   6.8382394e-01   6.6986121e-01   6.8037889e-01   6.7471669e-01   6.7793795e-01   6.6313638e-01   6.7432542e-01   6.3835311e-01   6.6210733e-01   6.6205898e-01   6.4470693e-01   6.2085743e-01   6.4901642e-01   6.2396704e-01   6.4129292e-01   6.3502534e-01   6.2900086e-01   6.5400598e-01   6.5107971e-01   6.0985781e-01   6.1506785e-01   6.1306300e-01   5.7387712e-01   6.2483656e-01   6.3555730e-01   5.8306441e-01   5.7073451e-01   5.5748365e-01   5.6973156e-01   5.6967046e-01   4.8808569e-01   5.3007857e-01   5.1515739e-01   5.0298827e-01   5.0334363e-01   5.3795837e-01   5.0532246e-01   4.9477221e-01   4.8153420e-01   5.0207883e-01   5.0633572e-01   4.1637200e-01   4.2304435e-01   4.4735219e-01   4.7707805e-01   4.2250632e-01   4.4864307e-01   4.4285103e-01   4.2564433e-01   4.1201066e-01   4.1487543e-01   3.8958077e-01   3.4234362e-01   3.7162882e-01   3.8965144e-01   3.8887437e-01   3.1878776e-01   3.0353245e-01   3.1165137e-01   3.0423011e-01   2.7975285e-01   2.3841529e-01   1.9784585e-01   2.2944126e-01
   7.9466865e-01   7.9464899e-01   7.9473958e-01   7.9463955e-01   7.9524915e-01   7.9523496e-01   7.9457241e-01   7.9474749e-01   7.9444525e-01   7.9441502e-01   7.9478757e-01   7.9506248e-01   7.9505951e-01   7.9456043e-01   7.9479881e-01   7.9516341e-01   7.9470851e-01   7.9609056e-01   7.9495334e-01   7.9464129e-01   7.9447833e-01   7.9614220e-01   7.9435959e-01   7.9577562e-01   7.9422826e-01   7.9522077e-01   7.9564004e-01   7.9531904e-01   7.9560346e-01   7.9565287e-01   7.9327468e-01   7.9483308e-01   7.9281812e-01   7.9034650e-01   7.8104833e-01   7.8510709e-01   7.9278293e-01   7.8968173e-01   7.8055366e-01   7.7104541e-01   7.7779196e-01   7.8517531e-01   7.7923253e-01   7.7817608e-01   7.4834251e-01   7.5462080e-01   7.6582407e-01   7.6089200e-01   7.4365258e-01   7.3558748e-01   7.4511487e-01   7.2206186e-01   7.3899618e-01   6.9869280e-01   7.0898296e-01   6.8347442e-01   6.7777959e-01   6.9653815e-01   6.5962375e-01   6.9811002e-01   6.3783981e-01   6.5037070e-01   6.5920361e-01   6.1992882e-01   6.4512191e-01   6.2002020e-01   6.0191959e-01   5.7761091e-01   5.8520260e-01   5.7907744e-01   5.4550285e-01   5.5599274e-01   5.4172441e-01   5.8121827e-01   5.4827695e-01   5.0840246e-01   4.8375332e-01   5.0654809e-01   4.8824331e-01   4.8106862e-01   4.9563542e-01   4.5601044e-01   4.7517606e-01   4.4427900e-01   4.5670942e-01   4.1148613e-01   4.1212633e-01   3.8176410e-01   3.5674775e-01   4.2004719e-01   3.7449727e-01   3.2221532e-01   3.7579014e-01   3.2593699e-01   3.2053696e-01   2.8963017e-01   2.5905868e-01   2.3580406e-01   1.8408228e-01   2.0518391e-01
   7.7321114e-01   7.7314102e-01   7.7336287e-01   7.7356933e-01   7.7332595e-01   7.7402236e-01   7.7390155e-01   7.7405157e-01   7.7423275e-01   7.7451440e-01   7.7369146e-01   7.7463509e-01   7.7487621e-01   7.7379881e-01   7.7354576e-01   7.7439091e-01   7.7406232e-01   7.7392139e-01   7.7277354e-01   7.7392208e-01   7.7451911e-01   7.7152516e-01   7.7397922e-01   7.7405964e-01   7.7388861e-01   7.7397780e-01   7.7163116e-01   7.7252183e-01   7.7116723e-01   7.7211199e-01   7.7307358e-01   7.6811911e-01   7.7245260e-01   7.6627613e-01   7.6586525e-01   7.6508598e-01   7.5932161e-01   7.6107411e-01   7.6640494e-01   7.5448835e-01   7.5712834e-01   7.6526671e-01   7.5488078e-01   7.5450420e-01   7.5481622e-01   7.5076722e-01   7.5636034e-01   7.2770646e-01   7.2528400e-01   7.1792130e-01   7.3254052e-01   7.0535096e-01   6.9638313e-01   6.9603141e-01   7.0250896e-01   6.8824038e-01   6.7709186e-01   6.7559985e-01   7.2080854e-01   6.6425449e-01   6.6851095e-01   6.8825530e-01   6.5172981e-01   6.5025080e-01   6.3129182e-01   6.2186736e-01   6.5259911e-01   6.2949194e-01   6.2925981e-01   5.7739073e-01   6.1190944e-01   5.6287896e-01   6.4611717e-01   6.3210681e-01   5.8693550e-01   4.4934866e-01   5.8048820e-01   4.7463076e-01   5.6179217e-01   5.5975550e-01   5.4373676e-01   5.8999346e-01   5.3623270e-01   5.2897497e-01   3.9273002e-01   4.0009770e-01   3.9219863e-01   5.0316069e-01   4.9902984e-01   3.5376782e-01   5.0821364e-01   4.8325495e-01   3.6325546e-01   3.2625266e-01   2.5569502e-01   3.2206713e-01   2.6105429e-01   2.1334500e-01   2.4700239e-01   2.0492109e-01
   7.5442225e-01   7.5450765e-01   7.5425062e-01   7.5432475e-01   7.5441935e-01   7.5477024e-01   7.5531038e-01   7.5427482e-01   7.5446921e-01   7.5459912e-01   7.5386761e-01   7.5488950e-01   7.5402813e-01   7.5413793e-01   7.5487737e-01   7.5495012e-01   7.5550426e-01   7.5329532e-01   7.5370008e-01   7.5404943e-01   7.5525039e-01   7.5320287e-01   7.5561801e-01   7.5417976e-01   7.5156185e-01   7.5267571e-01   7.5325408e-01   7.5462245e-01   7.4969953e-01   7.5292929e-01   7.5236647e-01   7.4360521e-01   7.5071903e-01   7.5178027e-01   7.4389422e-01   7.4171602e-01   7.4758121e-01   7.4309255e-01   7.4414082e-01   7.4010288e-01   7.2708958e-01   7.4045465e-01   7.3882139e-01   7.3325724e-01   7.4203920e-01   7.2682121e-01   7.2785890e-01   7.0832206e-01   7.1869312e-01   6.8999360e-01   7.0679937e-01   6.8364020e-01   7.0693664e-01   7.1322314e-01   6.5013629e-01   6.6350083e-01   6.7850117e-01   6.5736092e-01   6.5200282e-01   6.7071399e-01   6.1310804e-01   6.4461907e-01   6.2952765e-01   6.3174816e-01   6.4499948e-01   5.9193555e-01   6.1458120e-01   6.4292257e-01   5.8585555e-01   6.0023487e-01   5.6257727e-01   5.8599750e-01   5.8222284e-01   5.5552347e-01   5.2500625e-01   5.7265436e-01   5.1578432e-01   4.8578691e-01   5.3864342e-01   5.0897619e-01   4.9970774e-01   4.5622474e-01   5.0486742e-01   4.9063941e-01   4.6297129e-01   4.2911812e-01   4.8931879e-01   4.3963742e-01   4.2467664e-01   4.4103262e-01   3.7140453e-01   3.6966336e-01   3.4287042e-01   3.3198122e-01   3.6623850e-01   2.6195423e-01   2.7654427e-01   3.3777035e-01   2.4735389e-01   2.3763988e-01
   7.7334245e-01   7.7333994e-01   7.7324032e-01   7.7327011e-01   7.7303473e-01   7.7322507e-01   7.7293544e-01   7.7339533e-01   7.7289307e-01   7.7335217e-01   7.7344708e-01   7.7255619e-01   7.7309648e-01   7.7342252e-01   7.7227921e-01   7.7314054e-01   7.7279490e-01   7.7157192e-01   7.7265843e-01   7.7166993e-01   7.7330450e-01   7.7250355e-01   7.7246556e-01   7.7219753e-01   7.7257933e-01   7.7424001e-01   7.7215545e-01   7.6940237e-01   7.6862607e-01   7.6763200e-01   7.6868169e-01   7.6629599e-01   7.7048306e-01   7.6473786e-01   7.5890124e-01   7.6507503e-01   7.6149108e-01   7.5576639e-01   7.4980400e-01   7.4619203e-01   7.5983091e-01   7.3343482e-01   7.4255538e-01   7.2883201e-01   7.3859238e-01   7.3309040e-01   6.9952220e-01   6.9862149e-01   7.1500909e-01   7.1085696e-01   7.2386975e-01   6.9748513e-01   6.7578031e-01   6.7784749e-01   6.6601610e-01   6.7175760e-01   6.8054554e-01   6.8532230e-01   6.5128849e-01   6.0365600e-01   6.8572318e-01   6.1187317e-01   5.9405208e-01   6.1128819e-01   6.1720246e-01   6.0221294e-01   5.6856659e-01   6.1634023e-01   5.6559185e-01   5.4247252e-01   5.6371867e-01   5.7742552e-01   5.7698907e-01   5.2289726e-01   5.5692623e-01   5.2986788e-01   5.2548018e-01   5.5106838e-01   4.9156984e-01   4.5827454e-01   4.7860910e-01   4.6673602e-01   4.4884108e-01   4.4077255e-01   4.3571195e-01   4.0250791e-01   3.7115225e-01   3.9678321e-01   3.7363124e-01   3.1847106e-01   3.1905127e-01   3.4510463e-01   3.0962077e-01   3.0661829e-01   2.9431723e-01   2.7612487e-01   2.5150223e-01   2.4685632e-01   1.9261720e-01   1.8563844e-01
   8.4054161e-01   8.4116104e-01   8.4114951e-01   8.4113648e-01   8.4113880e-01   8.4104927e-01   8.4101434e-01   8.4135001e-01   8.4125315e-01   8.4087867e-01   8.4076421e-01   8.4147752e-01   8.4104856e-01   8.4081010e-01   8.4142370e-01   8.4111831e-01   8.4077488e-01   8.3982236e-01   8.3960083e-01   8.4048368e-01   8.3781588e-01   8.3915581e-01   8.3999162e-01   8.3759383e-01   8.3989553e-01   8.3871419e-01   8.3924304e-01   8.3818446e-01   8.4046543e-01   8.3694638e-01   8.3694079e-01   8.3213327e-01   8.3204863e-01   8.3447484e-01   8.3631887e-01   8.3637736e-01   8.3117764e-01   8.3008637e-01   8.3315083e-01   8.3063306e-01   8.3013400e-01   8.2716923e-01   8.1638971e-01   8.2758924e-01   8.2073508e-01   8.1337101e-01   8.0377989e-01   8.1076700e-01   8.1159451e-01   7.6523711e-01   7.8378852e-01   8.0552495e-01   7.8263791e-01   7.7064544e-01   7.8776771e-01   7.5163641e-01   7.5494692e-01   7.5378084e-01   7.6046578e-01   7.4704190e-01   7.2756488e-01   7.4863420e-01   7.3620703e-01   7.1985825e-01   7.2097302e-01   7.0421563e-01   6.9835986e-01   6.5763148e-01   6.7809536e-01   5.1314694e-01   6.9064712e-01   6.8749508e-01   6.5094137e-01   6.6802688e-01   6.4364249e-01   5.2939452e-01   6.4490120e-01   5.1431684e-01   5.9488320e-01   6.0664178e-01   4.4558587e-01   3.9295698e-01   5.5731626e-01   5.8446546e-01   5.2623892e-01   5.5148383e-01   5.3466234e-01   3.7566990e-01   5.0039435e-01   3.4589504e-01   3.2466108e-01   4.9691745e-01   4.4517956e-01   2.9189049e-01   4.2499964e-01   2.7444609e-01   3.7900855e-01   2.5065765e-01   3.5802453e-01   1.9772265e-01
   7.7726915e-01   7.7707065e-01   7.7745210e-01   7.7744328e-01   7.7719180e-01   7.7750886e-01   7.7739744e-01   7.7780649e-01   7.7821416e-01   7.7750481e-01   7.7740780e-01   7.7763766e-01   7.7699604e-01   7.7750987e-01   7.7572970e-01   7.7652537e-01   7.7665802e-01   7.7652852e-01   7.7817873e-01   7.7539612e-01   7.7645066e-01   7.7464496e-01   7.7863830e-01   7.7781837e-01   7.7751879e-01   7.7893600e-01   7.7518333e-01   7.7715008e-01   7.7456890e-01   7.7793050e-01   7.7396189e-01   7.7847003e-01   7.7378479e-01   7.8040173e-01   7.7200868e-01   7.7027017e-01   7.7378028e-01   7.7030795e-01   7.6798741e-01   7.5467971e-01   7.6489168e-01   7.6154032e-01   7.6645433e-01   7.5250834e-01   7.5256354e-01   7.5055859e-01   7.0294360e-01   7.4348289e-01   7.3960667e-01   7.3580424e-01   7.2826196e-01   7.5432617e-01   7.1591247e-01   6.7896178e-01   7.4777481e-01   7.4276116e-01   6.9568688e-01   7.2089768e-01   7.1411901e-01   6.6111061e-01   6.9981429e-01   6.9113519e-01   6.7935040e-01   6.4780366e-01   6.9744371e-01   6.7101276e-01   6.5147732e-01   6.2611678e-01   6.0193266e-01   6.2195163e-01   6.8488975e-01   6.2700344e-01   6.2381047e-01   6.1105279e-01   6.0215226e-01   6.2223725e-01   5.9728228e-01   5.9108615e-01   5.8644463e-01   4.3136246e-01   5.0824660e-01   5.7951573e-01   5.7644077e-01   4.0694947e-01   5.4990198e-01   5.4528898e-01   5.3758039e-01   4.7105406e-01   5.3393968e-01   4.9717121e-01   3.6046692e-01   4.7269912e-01   4.9893809e-01   3.0939273e-01   2.9208924e-01   3.0299273e-01   2.9500087e-01   2.6164347e-01   2.4248330e-01   1.9899328e-01
   7.4845555e-01   7.4869670e-01   7.4875242e-01   7.4877516e-01   7.4869574e-01   7.5030390e-01   7.4873268e-01   7.4881432e-01   7.4882203e-01   7.4905894e-01   7.5010748e-01   7.5115787e-01   7.4849652e-01   7.4664658e-01   7.4911890e-01   7.4796795e-01   7.4769358e-01   7.4738513e-01   7.4858204e-01   7.4821441e-01   7.4528371e-01   7.4689918e-01   7.4623912e-01   7.4854306e-01   7.4709374e-01   7.4516895e-01   7.4981066e-01   7.4523945e-01   7.4306571e-01   7.4586322e-01   7.4542625e-01   7.4259071e-01   7.4321282e-01   7.3994830e-01   7.3766089e-01   7.3825437e-01   7.4096274e-01   7.3952793e-01   7.3891646e-01   7.4014973e-01   7.3153794e-01   7.3119391e-01   7.2489728e-01   7.2767813e-01   7.0433340e-01   7.2671065e-01   7.1272000e-01   7.3377755e-01   7.2554477e-01   7.1104440e-01   7.1386646e-01   6.9942000e-01   7.2212046e-01   7.1629149e-01   6.8261220e-01   7.0682517e-01   7.1819027e-01   6.8585078e-01   6.6934148e-01   6.6708031e-01   6.5798085e-01   6.5869551e-01   6.5439477e-01   6.4384933e-01   6.2387256e-01   6.6590996e-01   6.4509884e-01   6.5064450e-01   6.1881763e-01   6.0707031e-01   6.3266817e-01   5.7382822e-01   4.1834904e-01   6.0163605e-01   5.8901842e-01   5.8764679e-01   5.6489874e-01   5.6875941e-01   5.7536478e-01   5.7194907e-01   5.4414776e-01   3.5003000e-01   5.2027221e-01   5.2615306e-01   5.2686321e-01   4.0384037e-01   3.1686350e-01   3.4823938e-01   4.8919596e-01   3.3341020e-01   2.9239338e-01   4.6573232e-01   4.3631289e-01   2.6609633e-01   3.6352582e-01   2.5076342e-01   3.7100792e-01   3.6016576e-01   1.7815649e-01   1.3512513e-01
   7.6902324e-01   7.6883487e-01   7.6913203e-01   7.6884155e-01   7.6895960e-01   7.6893317e-01   7.6855842e-01   7.6903078e-01   7.7010672e-01   7.6894146e-01   7.6858424e-01   7.6792501e-01   7.6826904e-01   7.6774602e-01   7.6811512e-01   7.6851730e-01   7.6751026e-01   7.6802330e-01   7.6931549e-01   7.6890320e-01   7.6603928e-01   7.6826327e-01   7.7111186e-01   7.6838104e-01   7.7195672e-01   7.7261593e-01   7.6759266e-01   7.6415235e-01   7.6838458e-01   7.6634719e-01   7.6543225e-01   7.7098474e-01   7.6708299e-01   7.5992091e-01   7.6751896e-01   7.6583817e-01   7.5619306e-01   7.6779653e-01   7.5667406e-01   7.4721712e-01   7.6240595e-01   7.5358044e-01   7.6019666e-01   7.2761544e-01   7.4750720e-01   6.9417752e-01   7.1534894e-01   7.3680196e-01   6.9234620e-01   7.2264023e-01   7.1789532e-01   7.0519758e-01   7.1242660e-01   6.7815205e-01   6.8539198e-01   6.4021314e-01   6.4135282e-01   6.6631391e-01   6.4241677e-01   6.7446788e-01   6.4881899e-01   6.4973916e-01   6.2319439e-01   6.7366274e-01   6.3211382e-01   5.9358275e-01   6.0288217e-01   5.5926716e-01   5.6750034e-01   6.1981579e-01   5.6068265e-01   5.5069672e-01   5.6346867e-01   5.2493792e-01   5.0933077e-01   5.3144336e-01   5.1135769e-01   5.2413062e-01   5.0164620e-01   4.8053361e-01   4.5419408e-01   4.9406457e-01   4.8145994e-01   4.8835595e-01   4.9971265e-01   4.7683520e-01   4.5920572e-01   4.1445660e-01   4.0140602e-01   4.1506963e-01   4.0223016e-01   3.4622354e-01   3.2326047e-01   3.1238829e-01   2.8069275e-01   3.1409599e-01   3.1317197e-01   2.9640211e-01   2.5288311e-01   2.2774761e-01
   7.8348343e-01   7.8344456e-01   7.8334877e-01   7.8345234e-01   7.8348497e-01   7.8352372e-01   7.8345095e-01   7.8347757e-01   7.8355762e-01   7.8338189e-01   7.8354373e-01   7.8411552e-01   7.8343646e-01   7.8361320e-01   7.8360112e-01   7.8347080e-01   7.8310848e-01   7.8288426e-01   7.8278692e-01   7.8213286e-01   7.8295349e-01   7.8235836e-01   7.8099308e-01   7.8237885e-01   7.8088195e-01   7.8227413e-01   7.7674741e-01   7.8092399e-01   7.8042461e-01   7.7687250e-01   7.7970657e-01   7.8101853e-01   7.8035821e-01   7.7638789e-01   7.7344858e-01   7.7469393e-01   7.7703495e-01   7.7254569e-01   7.4712319e-01   7.6539458e-01   7.6990182e-01   7.6202448e-01   7.5069408e-01   7.5564106e-01   7.2374944e-01   7.5033295e-01   7.2723475e-01   7.1422940e-01   7.3377620e-01   7.3842807e-01   7.1180791e-01   7.2337764e-01   7.2580832e-01   7.1905486e-01   6.6348094e-01   6.3342771e-01   6.8543397e-01   7.0648260e-01   6.6273780e-01   6.8545080e-01   6.5117477e-01   6.6808034e-01   6.3105859e-01   6.5882956e-01   6.0534709e-01   6.0437454e-01   6.2185508e-01   6.1068195e-01   6.1046106e-01   6.1539293e-01   6.4420160e-01   5.5233252e-01   5.6310507e-01   6.2095291e-01   5.9495894e-01   5.9691626e-01   5.3533111e-01   5.1254066e-01   5.3795437e-01   5.5844863e-01   4.9748570e-01   4.8675959e-01   4.8895018e-01   4.4242018e-01   4.6714867e-01   3.8919502e-01   4.1616979e-01   4.1757948e-01   4.3298704e-01   4.4656821e-01   3.7370211e-01   3.7617298e-01   3.6554744e-01   3.5070571e-01   3.7156896e-01   2.8102969e-01   2.8676249e-01   2.9213561e-01   2.7606823e-01   2.6696627e-01
   7.7370057e-01   7.7405274e-01   7.7334227e-01   7.7391856e-01   7.7409827e-01   7.7381017e-01   7.7252155e-01   7.7415427e-01   7.7475115e-01   7.7275047e-01   7.7469622e-01   7.7347157e-01   7.7344202e-01   7.7451944e-01   7.7452239e-01   7.7263248e-01   7.7347602e-01   7.7521716e-01   7.7362245e-01   7.7271988e-01   7.7272424e-01   7.7226033e-01   7.7482804e-01   7.7244674e-01   7.7415165e-01   7.7594175e-01   7.7297821e-01   7.7216498e-01   7.7208338e-01   7.7191149e-01   7.7516953e-01   7.7112566e-01   7.7353191e-01   7.6844140e-01   7.6519095e-01   7.7190544e-01   7.6294884e-01   7.7142153e-01   7.6432568e-01   7.5618449e-01   7.6126026e-01   7.4112826e-01   7.5943219e-01   7.5588321e-01   7.2429170e-01   7.5299819e-01   7.0692695e-01   7.3560915e-01   7.1949656e-01   7.2502225e-01   7.1740086e-01   7.1959485e-01   6.9036006e-01   7.2568141e-01   6.7139286e-01   6.5275952e-01   6.9529458e-01   6.7420965e-01   6.7614995e-01   6.9166401e-01   6.7386238e-01   6.5552311e-01   6.7649266e-01   6.3721351e-01   6.5526833e-01   6.0374566e-01   6.1602032e-01   6.3175662e-01   6.2757343e-01   6.4729124e-01   6.0070990e-01   5.8080001e-01   6.0335715e-01   5.8132970e-01   5.8752169e-01   5.6201953e-01   5.5028032e-01   5.4215713e-01   5.1021618e-01   5.3101724e-01   5.9185042e-01   5.2670982e-01   5.2220165e-01   5.0713096e-01   4.8873769e-01   5.0708936e-01   4.6701972e-01   3.2518790e-01   5.2145756e-01   5.1265282e-01   4.0742858e-01   3.4070242e-01   3.1903567e-01   4.2328704e-01   4.2648085e-01   3.9994372e-01   4.1191539e-01   2.7869730e-01   2.4108585e-01   2.4275449e-01
   7.8163651e-01   7.8168826e-01   7.8162271e-01   7.8186059e-01   7.8187495e-01   7.8202109e-01   7.8228378e-01   7.8245640e-01   7.8206479e-01   7.8233535e-01   7.8116825e-01   7.8223520e-01   7.8283187e-01   7.8379040e-01   7.8304296e-01   7.7949821e-01   7.8121381e-01   7.8255376e-01   7.8012113e-01   7.8108855e-01   7.8367629e-01   7.7959688e-01   7.8114375e-01   7.8496731e-01   7.8647036e-01   7.8239849e-01   7.8426977e-01   7.7218217e-01   7.7113104e-01   7.8284353e-01   7.7458251e-01   7.8292193e-01   7.8045164e-01   7.8227925e-01   7.7874583e-01   7.7333764e-01   7.8515544e-01   7.6657812e-01   7.7130530e-01   7.8012352e-01   7.5173076e-01   7.5752203e-01   7.5519332e-01   7.6950574e-01   7.6027945e-01   7.3799970e-01   7.3279079e-01   7.2506384e-01   7.3695543e-01   6.9126388e-01   7.1001261e-01   7.0644820e-01   7.0708942e-01   6.7721886e-01   6.7844475e-01   6.3120640e-01   6.4390867e-01   6.2538021e-01   6.9023269e-01   6.2815532e-01   6.3449849e-01   6.2896467e-01   6.4343584e-01   5.9245563e-01   6.2650331e-01   5.8676353e-01   6.0021681e-01   6.0991635e-01   5.5029544e-01   5.2509365e-01   5.6785009e-01   5.5988869e-01   5.5268444e-01   5.4700507e-01   5.4822650e-01   5.1736735e-01   4.6928363e-01   4.9761758e-01   4.8261317e-01   4.7643701e-01   4.9477274e-01   4.9883186e-01   3.9955994e-01   4.9205133e-01   4.6983824e-01   4.4709836e-01   3.5050517e-01   3.8740828e-01   4.0768396e-01   3.9355811e-01   3.7207589e-01   3.5437176e-01   3.0527595e-01   3.0535629e-01   3.3067466e-01   2.9811400e-01   3.0044146e-01   2.6963364e-01   2.6888989e-01   2.1390176e-01
   8.0970500e-01   8.0967390e-01   8.0965925e-01   8.0987137e-01   8.0954245e-01   8.0924448e-01   8.0965690e-01   8.0945265e-01   8.0926424e-01   8.0768642e-01   8.0747699e-01   8.0794727e-01   8.0597439e-01   8.0962834e-01   8.0688667e-01   8.0624678e-01   8.0679227e-01   8.0404205e-01   8.0607849e-01   8.0770325e-01   8.0362289e-01   8.0752197e-01   8.0475156e-01   8.0512005e-01   8.0637043e-01   8.0377577e-01   8.0472475e-01   8.0596996e-01   8.0792466e-01   7.9920967e-01   7.9677724e-01   7.9469743e-01   7.9257021e-01   8.0303575e-01   7.9163960e-01   7.8383372e-01   7.8212829e-01   7.9266887e-01   7.9514902e-01   7.8787427e-01   7.8895279e-01   7.7668261e-01   7.5194996e-01   7.8233338e-01   7.6738915e-01   7.6615562e-01   7.5369314e-01   7.4514585e-01   7.3631129e-01   7.1739004e-01   7.3333024e-01   7.2234839e-01   6.9215572e-01   7.0789676e-01   6.9664046e-01   6.8634412e-01   6.5702333e-01   6.8081161e-01   6.6062315e-01   6.7324539e-01   6.6579574e-01   6.4458625e-01   6.2655654e-01   6.3948626e-01   5.8896493e-01   5.9228819e-01   5.9963655e-01   6.1573382e-01   5.8889974e-01   5.8320122e-01   5.5961824e-01   5.6354920e-01   5.4082358e-01   5.3321180e-01   5.5057779e-01   5.3389185e-01   5.3494189e-01   4.9713019e-01   5.2463093e-01   4.9679187e-01   5.1783289e-01   4.4640000e-01   4.6082683e-01   4.5122621e-01   4.3526906e-01   4.0879408e-01   4.5289228e-01   4.4391846e-01   4.0980771e-01   4.1423180e-01   3.8347744e-01   3.9790424e-01   3.4022985e-01   3.8283932e-01   3.5015126e-01   3.3836176e-01   2.3974034e-01   2.8783548e-01   2.6005076e-01   2.3849029e-01
   8.1732871e-01   8.1738714e-01   8.1737595e-01   8.1739427e-01   8.1755759e-01   8.1739771e-01   8.1764121e-01   8.1745932e-01   8.1724146e-01   8.1775017e-01   8.1825105e-01   8.1779173e-01   8.1723302e-01   8.1768916e-01   8.1736123e-01   8.1853931e-01   8.1769645e-01   8.1660751e-01   8.1680949e-01   8.1836738e-01   8.1983187e-01   8.1836543e-01   8.1831453e-01   8.1883265e-01   8.1724506e-01   8.1585256e-01   8.1670951e-01   8.1468755e-01   8.1787332e-01   8.1608352e-01   8.1824485e-01   8.1052655e-01   8.1386901e-01   8.1179373e-01   8.0977714e-01   8.2446753e-01   8.0025685e-01   7.9668137e-01   8.0227297e-01   8.0317904e-01   7.9960724e-01   8.1085043e-01   7.9580300e-01   7.9391525e-01   7.8389220e-01   7.8170764e-01   7.9053329e-01   7.4488735e-01   7.5054658e-01   7.8261725e-01   7.4420795e-01   7.5825811e-01   7.5296448e-01   7.4623494e-01   7.0031280e-01   6.9861752e-01   6.9574037e-01   7.1700270e-01   6.9984287e-01   6.8248603e-01   6.5200348e-01   6.3732091e-01   6.8504996e-01   6.6088112e-01   6.3504588e-01   6.8352233e-01   6.4776051e-01   6.0432918e-01   6.5043127e-01   5.7057441e-01   6.1993701e-01   5.6821954e-01   5.3821929e-01   5.8433586e-01   5.5231582e-01   6.0438339e-01   5.3054974e-01   5.4511134e-01   5.2227430e-01   5.1656795e-01   4.9532339e-01   5.2895017e-01   4.9340974e-01   4.8455840e-01   4.3502901e-01   4.3878169e-01   4.5228796e-01   4.6612898e-01   4.3501413e-01   4.5357169e-01   3.5802466e-01   3.8902700e-01   3.6466891e-01   3.6152813e-01   2.8232269e-01   3.4395391e-01   3.1852718e-01   2.8761003e-01   2.7419884e-01   2.0604641e-01
   7.8507662e-01   7.8483871e-01   7.8486255e-01   7.8501155e-01   7.8536115e-01   7.8489005e-01   7.8522054e-01   7.8528640e-01   7.8532384e-01   7.8526351e-01   7.8542339e-01   7.8526367e-01   7.8470947e-01   7.8597713e-01   7.8485828e-01   7.8544452e-01   7.8482639e-01   7.8515532e-01   7.8470367e-01   7.8390382e-01   7.8302545e-01   7.8144508e-01   7.8480139e-01   7.8433522e-01   7.8440857e-01   7.8309998e-01   7.8505059e-01   7.8082926e-01   7.8272252e-01   7.8128504e-01   7.8122677e-01   7.7904876e-01   7.8401295e-01   7.8137257e-01   7.7953179e-01   7.8078159e-01   7.7170193e-01   7.7776355e-01   7.7026854e-01   7.7363218e-01   7.4516986e-01   7.6363886e-01   7.6586921e-01   7.4639784e-01   7.5660757e-01   7.3900300e-01   7.3893708e-01   7.3111996e-01   7.4296993e-01   7.3557675e-01   7.0284602e-01   7.2927150e-01   7.0664256e-01   7.0085734e-01   6.6313474e-01   7.0075452e-01   6.8946719e-01   6.5272898e-01   6.8071331e-01   6.4376084e-01   6.5332212e-01   6.3384331e-01   6.6687351e-01   6.1888407e-01   6.1988530e-01   6.2303369e-01   5.8231039e-01   6.2868371e-01   6.0437040e-01   5.9808310e-01   6.1352169e-01   6.3231975e-01   5.4375396e-01   5.3368916e-01   5.5516352e-01   5.1066494e-01   4.8860764e-01   5.6379692e-01   4.5213679e-01   4.9138792e-01   5.2601231e-01   4.2713999e-01   4.8020208e-01   4.4327099e-01   4.6044666e-01   4.5247769e-01   4.6938610e-01   4.1473044e-01   3.7849327e-01   4.0706660e-01   3.1565285e-01   3.6774302e-01   2.9668402e-01   3.8465726e-01   3.4931888e-01   3.4657744e-01   2.8591421e-01   2.8618173e-01   2.1515603e-01   2.7541781e-01
