   8.6134797e-01   8.6121866e-01   8.6130146e-01   8.6105078e-01   8.6132189e-01   8.6099166e-01   8.6112461e-01   8.6092963e-01   8.6100688e-01   8.6141898e-01   8.6087454e-01   8.6061740e-01   8.6089389e-01   8.6055534e-01   8.6053267e-01   8.6130522e-01   8.6045013e-01   8.6135667e-01   8.6113874e-01   8.6150187e-01   8.6153485e-01   8.6276057e-01   8.6089263e-01   8.6058268e-01   8.6075251e-01   8.6701679e-01   8.6143951e-01   8.6220857e-01   8.5666770e-01   8.6219324e-01   8.6664852e-01   8.6511044e-01   8.6718023e-01   8.5990974e-01   8.6152152e-01   8.6694840e-01   8.6704592e-01   8.6325671e-01   8.5862209e-01   8.5843609e-01   8.6269565e-01   8.5725422e-01   8.6307471e-01   8.5586594e-01   8.6384597e-01   8.5370624e-01   8.5463219e-01   8.5386979e-01   8.5728087e-01   8.5212153e-01   8.4572253e-01   8.5145171e-01   8.3801902e-01   8.5743460e-01   8.4234908e-01   8.3801360e-01   8.4424375e-01   8.1992247e-01   8.2769782e-01   8.2171379e-01   8.3701868e-01   8.2858451e-01   8.0482929e-01   8.3493072e-01   8.0389493e-01   8.2536859e-01   8.0627332e-01   8.1817739e-01   7.9938317e-01   8.1427886e-01   8.0719766e-01   7.8690908e-01   8.0962751e-01   8.2567605e-01   7.8624426e-01   8.1249794e-01   7.8657186e-01   7.8175998e-01   7.3884552e-01   7.7568242e-01   7.9391615e-01   7.4511353e-01   7.7221195e-01   7.8067999e-01   7.4280454e-01   7.4315928e-01   7.4850208e-01   7.5259167e-01   7.5078083e-01   7.0873649e-01   7.1207773e-01   6.8393930e-01   7.0501681e-01   7.1417689e-01   6.7418677e-01   6.9329131e-01   6.5477542e-01   6.7221700e-01   6.6530425e-01   6.2010039e-01
   9.0335338e-01   9.0311198e-01   9.0297413e-01   9.0305139e-01   9.0312368e-01   9.0353237e-01   9.0537806e-01   9.0368598e-01   9.0391153e-01   9.0519045e-01   9.0639092e-01   9.0520678e-01   9.0411307e-01   9.0602956e-01   9.0669290e-01   9.0497484e-01   9.0577121e-01   9.0693215e-01   9.0609620e-01   9.0743510e-01   9.0610311e-01   9.0821787e-01   9.0695824e-01   9.0720041e-01   9.0873403e-01   9.0604607e-01   9.0802383e-01   9.0712842e-01   9.0513933e-01   9.0756752e-01   9.0736504e-01   9.0909014e-01   9.0685538e-01   9.0775091e-01   9.0751792e-01   9.0844707e-01   9.0531387e-01   9.0703328e-01   9.0547994e-01   9.0748855e-01   9.0344937e-01   9.0629042e-01   9.0456016e-01   9.0739898e-01   9.0502142e-01   9.0255294e-01   8.9505950e-01   9.0055811e-01   8.9808499e-01   8.8722049e-01   8.9725848e-01   9.0442069e-01   9.0247770e-01   8.9558576e-01   8.9081525e-01   8.8951615e-01   8.8239020e-01   8.8270888e-01   8.6591217e-01   8.7962644e-01   8.7861640e-01   8.7684504e-01   8.7276120e-01   8.6259249e-01   8.6510297e-01   8.6491375e-01   8.6709707e-01   8.6206440e-01   8.5618864e-01   8.1716270e-01   8.6133851e-01   8.4744119e-01   8.5612668e-01   8.3616988e-01   8.4392838e-01   8.1276799e-01   8.6016465e-01   8.4572827e-01   8.5624954e-01   8.1479416e-01   8.4254447e-01   8.1361205e-01   8.3632967e-01   8.5450796e-01   8.3373476e-01   8.1530419e-01   8.1862746e-01   8.4137484e-01   7.9968917e-01   8.1287023e-01   8.2948627e-01   8.2513164e-01   8.0513230e-01   7.9072406e-01   8.1399515e-01   7.9957343e-01   7.6537637e-01   7.8654886e-01   7.6051696e-01   7.6549972e-01
   8.6459908e-01   8.6459669e-01   8.6458801e-01   8.6475314e-01   8.6485237e-01   8.6470703e-01   8.6457782e-01   8.6465142e-01   8.6471469e-01   8.6467701e-01   8.6437213e-01   8.6408818e-01   8.6484276e-01   8.6498579e-01   8.6442146e-01   8.6477709e-01   8.6451815e-01   8.6525417e-01   8.6947302e-01   8.6651454e-01   8.6657379e-01   8.6661283e-01   8.7146157e-01   8.6563216e-01   8.6937010e-01   8.6564837e-01   8.6728010e-01   8.6619266e-01   8.6640025e-01   8.6855939e-01   8.7049556e-01   8.7002847e-01   8.6559485e-01   8.6463708e-01   8.6969640e-01   8.6924519e-01   8.6902158e-01   8.6836950e-01   8.6265663e-01   8.6316752e-01   8.6403889e-01   8.6326470e-01   8.6545651e-01   8.5710087e-01   8.6277417e-01   8.5623353e-01   8.6562046e-01   8.6141267e-01   8.5622290e-01   8.4925326e-01   8.5320941e-01   8.5860658e-01   8.4829918e-01   8.5169967e-01   8.5507307e-01   8.4514275e-01   8.4893436e-01   8.3912289e-01   8.3348739e-01   8.4943344e-01   8.4602813e-01   8.3482567e-01   8.2706057e-01   8.3675218e-01   8.3228530e-01   8.3324382e-01   8.3153352e-01   8.2457025e-01   8.2443540e-01   8.2760822e-01   8.4090221e-01   8.1307691e-01   8.1701066e-01   8.1183803e-01   8.3661001e-01   8.2417964e-01   7.9711440e-01   8.0611060e-01   8.1750323e-01   7.8465656e-01   7.8262932e-01   7.8719005e-01   7.8334721e-01   8.0282326e-01   7.7747005e-01   7.9870225e-01   7.6996940e-01   7.7852012e-01   7.2652469e-01   7.5839803e-01   7.5608855e-01   7.4744249e-01   7.5547815e-01   7.3036129e-01   7.0832892e-01   7.0844991e-01   7.1453122e-01   7.1472849e-01   6.8940238e-01   6.6076622e-01
   8.6053650e-01   8.6064904e-01   8.6034643e-01   8.6044337e-01   8.6042134e-01   8.6043659e-01   8.6005185e-01   8.6001555e-01   8.5997809e-01   8.5991315e-01   8.6042659e-01   8.6033431e-01   8.6000373e-01   8.6007743e-01   8.6058265e-01   8.6110352e-01   8.6543991e-01   8.5972434e-01   8.6546020e-01   8.6509465e-01   8.6572152e-01   8.6519690e-01   8.5985092e-01   8.6033711e-01   8.6559735e-01   8.6063582e-01   8.6205720e-01   8.6593467e-01   8.6689278e-01   8.6052686e-01   8.6559629e-01   8.6601810e-01   8.6648562e-01   8.6611014e-01   8.6471047e-01   8.5537083e-01   8.6315122e-01   8.6481519e-01   8.6586154e-01   8.7158608e-01   8.6345779e-01   8.6230683e-01   8.6068064e-01   8.6495776e-01   8.5504755e-01   8.6468072e-01   8.5707992e-01   8.5880532e-01   8.5058709e-01   8.5859704e-01   8.5505401e-01   8.5194894e-01   8.5434389e-01   8.5074634e-01   8.6321047e-01   8.4353922e-01   8.4705287e-01   8.4715967e-01   8.4782912e-01   8.2964679e-01   8.3648436e-01   8.5491058e-01   8.3284146e-01   8.2351633e-01   8.4334155e-01   8.4584121e-01   8.1450524e-01   8.4286949e-01   8.3326866e-01   8.1578675e-01   8.1453185e-01   8.0767043e-01   8.0394320e-01   8.1092151e-01   8.2818737e-01   8.0674157e-01   8.1065758e-01   8.2791591e-01   7.9843301e-01   7.7399005e-01   7.9385578e-01   7.9927355e-01   7.8426399e-01   7.7497267e-01   7.9005511e-01   7.6773988e-01   7.9086338e-01   7.6974673e-01   7.7406829e-01   7.4920532e-01   7.5305733e-01   7.4167412e-01   6.8676587e-01   7.0800092e-01   7.3302725e-01   7.1724435e-01   6.9492666e-01   6.9906384e-01   6.7152033e-01   6.3660192e-01
   8.7728430e-01   8.7780132e-01   8.7748238e-01   8.7744843e-01   8.7758974e-01   8.7752093e-01   8.7756927e-01   8.7766919e-01   8.7779611e-01   8.7750275e-01   8.7721038e-01   8.7788676e-01   8.7788261e-01   8.7898755e-01   8.7848307e-01   8.7846156e-01   8.7848273e-01   8.7943955e-01   8.7880924e-01   8.7799011e-01   8.8691404e-01   8.7962372e-01   8.8514375e-01   8.7852993e-01   8.8091592e-01   8.8175638e-01   8.7995734e-01   8.8017122e-01   8.8131475e-01   8.7848438e-01   8.7975462e-01   8.8014401e-01   8.7587359e-01   8.8631838e-01   8.8851498e-01   8.8569596e-01   8.8950943e-01   8.8027124e-01   8.7975005e-01   8.8601003e-01   8.8593999e-01   8.8356861e-01   8.8176396e-01   8.8027551e-01   8.8348419e-01   8.6614253e-01   8.7828103e-01   8.6658979e-01   8.7714963e-01   8.7111526e-01   8.6581278e-01   8.6850089e-01   8.6262137e-01   8.6223367e-01   8.6357163e-01   8.5080544e-01   8.5740826e-01   8.6301882e-01   8.5460497e-01   8.5105138e-01   8.5464718e-01   8.5153045e-01   8.3727002e-01   8.4981450e-01   8.2393848e-01   8.3974052e-01   8.3688069e-01   8.6533248e-01   8.2964969e-01   8.2816124e-01   8.3346488e-01   8.3414073e-01   8.1451674e-01   8.1429343e-01   8.1813565e-01   8.1456995e-01   8.4193080e-01   8.2145564e-01   8.0960437e-01   8.1774880e-01   7.8487139e-01   8.0454673e-01   7.9340234e-01   7.3882219e-01   8.0996199e-01   7.6871946e-01   7.9879086e-01   8.0248794e-01   7.9960439e-01   8.0164161e-01   8.0130473e-01   8.0458428e-01   7.7762878e-01   7.8779269e-01   7.8493819e-01   7.7045708e-01   7.7131476e-01   7.5961803e-01   7.7436308e-01   7.5968102e-01
   8.9797874e-01   8.9797867e-01   8.9782904e-01   8.9751487e-01   8.9758586e-01   8.9746653e-01   8.9747159e-01   8.9802836e-01   8.9844353e-01   8.9784465e-01   8.9801754e-01   8.9843480e-01   8.9909220e-01   8.9780775e-01   8.9776361e-01   8.9782661e-01   8.9847860e-01   8.9971602e-01   9.0241878e-01   8.9796855e-01   8.9787264e-01   8.9782864e-01   8.9866970e-01   9.0093698e-01   9.0134044e-01   8.9801528e-01   9.0188548e-01   8.9910867e-01   9.0242414e-01   9.0215980e-01   9.0188372e-01   8.9822848e-01   9.0160708e-01   9.0009771e-01   9.0175828e-01   9.0090562e-01   9.0033224e-01   9.0046149e-01   9.0212785e-01   9.0192206e-01   8.9680286e-01   8.9743258e-01   8.9951208e-01   8.9269320e-01   9.0158489e-01   8.9116823e-01   8.9237232e-01   8.8809967e-01   8.8858567e-01   8.9434989e-01   8.8555214e-01   8.8553385e-01   8.9141630e-01   8.9588243e-01   8.7591538e-01   8.8152411e-01   8.8186978e-01   8.7294248e-01   8.7538095e-01   8.7184949e-01   8.6578658e-01   8.6690127e-01   8.4452778e-01   8.6292555e-01   8.7459229e-01   8.6803227e-01   8.5402274e-01   8.5612156e-01   8.5728821e-01   8.5731562e-01   8.3520902e-01   8.4675131e-01   8.3227309e-01   8.3977683e-01   8.4295806e-01   8.5899352e-01   8.1349681e-01   8.2870218e-01   8.3632998e-01   7.9590103e-01   8.2082368e-01   8.0991881e-01   8.0391981e-01   8.1293143e-01   8.1580329e-01   7.9536132e-01   7.8513665e-01   7.8088135e-01   7.8560175e-01   7.9144110e-01   7.9067640e-01   7.3646129e-01   7.3856103e-01   7.4050641e-01   7.4720875e-01   7.3625075e-01   7.4332831e-01   7.5120278e-01   7.3127089e-01   7.2768331e-01
   8.6078302e-01   8.6077972e-01   8.6052018e-01   8.6024947e-01   8.6050757e-01   8.6023348e-01   8.6072260e-01   8.6068260e-01   8.6046805e-01   8.6032176e-01   8.6024028e-01   8.5999225e-01   8.6007146e-01   8.6049328e-01   8.6162114e-01   8.6138686e-01   8.6021660e-01   8.6243157e-01   8.6136419e-01   8.6041591e-01   8.6122242e-01   8.6289146e-01   8.6272156e-01   8.5896085e-01   8.6093117e-01   8.6179577e-01   8.5880112e-01   8.5996978e-01   8.6263170e-01   8.6037679e-01   8.6025651e-01   8.5908971e-01   8.6358300e-01   8.6164897e-01   8.5791332e-01   8.5695961e-01   8.5334901e-01   8.5649251e-01   8.5610054e-01   8.5912601e-01   8.5670467e-01   8.5982418e-01   8.5221311e-01   8.4342889e-01   8.5349372e-01   8.4631174e-01   8.5189864e-01   8.5261969e-01   8.4604672e-01   8.5838356e-01   8.3879851e-01   8.3471320e-01   8.4439104e-01   8.3233043e-01   8.4584520e-01   8.3767601e-01   8.3327379e-01   8.2150878e-01   8.2379851e-01   8.3035860e-01   8.1827787e-01   8.1761623e-01   8.1484223e-01   8.2106903e-01   8.1756806e-01   8.3046565e-01   8.2206357e-01   8.2883937e-01   8.0555720e-01   8.1039460e-01   8.2165329e-01   7.8796375e-01   7.8745977e-01   7.9276768e-01   8.0378772e-01   8.1130639e-01   7.8053102e-01   7.8221581e-01   7.8470484e-01   7.8647758e-01   7.9691622e-01   7.6078115e-01   7.5822155e-01   7.6742436e-01   7.8700733e-01   7.5369443e-01   7.6646016e-01   7.7258055e-01   7.4996060e-01   7.6244873e-01   7.6339364e-01   7.5225220e-01   7.6011082e-01   7.5628806e-01   7.2726573e-01   7.3832370e-01   7.3972576e-01   7.3226423e-01   7.2678220e-01   7.0613673e-01
   8.7185866e-01   8.7186560e-01   8.7175704e-01   8.7166658e-01   8.7182164e-01   8.7186522e-01   8.7170910e-01   8.7159498e-01   8.7156083e-01   8.7160787e-01   8.7198845e-01   8.7185893e-01   8.7134380e-01   8.7164139e-01   8.7083637e-01   8.7095506e-01   8.7216070e-01   8.6931732e-01   8.7092889e-01   8.7256137e-01   8.7132520e-01   8.7226427e-01   8.7246838e-01   8.7122147e-01   8.7279400e-01   8.7092936e-01   8.7103707e-01   8.7066574e-01   8.7145571e-01   8.7138386e-01   8.6982507e-01   8.7145067e-01   8.7093787e-01   8.6968403e-01   8.7136995e-01   8.6873035e-01   8.7178653e-01   8.6950298e-01   8.6576864e-01   8.7021633e-01   8.6616884e-01   8.6613579e-01   8.6639175e-01   8.6497817e-01   8.6434042e-01   8.5961901e-01   8.6727522e-01   8.6418258e-01   8.5869121e-01   8.5247196e-01   8.6247499e-01   8.5800152e-01   8.6007108e-01   8.5752374e-01   8.3968678e-01   8.5548820e-01   8.4693582e-01   8.4173766e-01   8.4168689e-01   8.4537266e-01   8.4210773e-01   8.3836037e-01   8.4344887e-01   8.3004357e-01   8.2903275e-01   8.3602217e-01   8.2919813e-01   8.2845285e-01   8.2354171e-01   8.2205861e-01   8.2428953e-01   8.0855761e-01   8.1372121e-01   8.0392521e-01   8.1904035e-01   8.1638281e-01   8.0207524e-01   7.9773408e-01   7.6972001e-01   7.8918384e-01   8.0154531e-01   7.9419096e-01   7.9177129e-01   7.7693866e-01   7.5321795e-01   7.8826899e-01   7.5502253e-01   7.3837605e-01   7.6142469e-01   7.6700271e-01   7.4347570e-01   7.5342078e-01   7.4729189e-01   7.2790449e-01   7.3438086e-01   7.2406475e-01   7.1018797e-01   6.8595331e-01   6.9428494e-01   6.8579175e-01
   8.9422580e-01   8.9421855e-01   8.9414327e-01   8.9414190e-01   8.9385338e-01   8.9367383e-01   8.9384724e-01   8.9434642e-01   8.9442767e-01   8.9381973e-01   8.9404233e-01   8.9344147e-01   8.9460274e-01   8.9454297e-01   8.9465062e-01   8.9485360e-01   8.9341735e-01   8.9398621e-01   8.9439337e-01   8.9404050e-01   8.9385580e-01   8.9398617e-01   8.9429524e-01   8.9375917e-01   8.9477637e-01   8.9462814e-01   8.9435072e-01   8.9428729e-01   8.9448155e-01   8.9369277e-01   8.9316413e-01   8.9330103e-01   8.9395419e-01   8.9509283e-01   8.9502155e-01   8.9515025e-01   8.9521900e-01   8.9285080e-01   8.9195305e-01   8.9064864e-01   8.8851157e-01   8.8774041e-01   8.8590343e-01   8.8441402e-01   8.8562325e-01   8.8938215e-01   8.8494872e-01   8.8558787e-01   8.7870237e-01   8.7859900e-01   8.7720063e-01   8.7154985e-01   8.7765331e-01   8.8070410e-01   8.7262389e-01   8.6148090e-01   8.7954475e-01   8.7238271e-01   8.7020294e-01   8.8147765e-01   8.6788673e-01   8.6281443e-01   8.4518923e-01   8.4618528e-01   8.6506538e-01   8.6066508e-01   8.7999275e-01   8.5025133e-01   8.7321281e-01   8.6470629e-01   8.6773902e-01   8.3223326e-01   8.7375845e-01   8.6708524e-01   8.3169015e-01   8.0984162e-01   8.3923442e-01   8.4808373e-01   8.1478630e-01   8.0611171e-01   8.2058316e-01   8.3559412e-01   8.2896839e-01   8.4116819e-01   8.1589144e-01   8.0577187e-01   8.2066435e-01   8.0077285e-01   7.7529108e-01   7.9852957e-01   7.9021404e-01   7.3965734e-01   7.4182267e-01   7.5679519e-01   7.6111790e-01   7.3480242e-01   7.1054395e-01   7.1659769e-01   6.8394903e-01   7.0633472e-01
   9.0562562e-01   9.0567637e-01   9.0563136e-01   9.0577432e-01   9.0581913e-01   9.0588011e-01   9.0583385e-01   9.0604610e-01   9.0542886e-01   9.0579201e-01   9.0686067e-01   9.0576260e-01   9.0636970e-01   9.0756996e-01   9.0610287e-01   9.0651624e-01   9.0587209e-01   9.0651863e-01   9.0550940e-01   9.0764362e-01   9.0588965e-01   9.0654036e-01   9.0649734e-01   9.0677848e-01   9.0699706e-01   9.0646299e-01   9.0612145e-01   9.0590998e-01   9.0684482e-01   9.0544180e-01   9.0572839e-01   9.0677746e-01   9.0571558e-01   9.0679779e-01   9.0657798e-01   9.0133994e-01   9.0054710e-01   9.0322045e-01   9.0396768e-01   8.9955120e-01   9.0033087e-01   8.9563077e-01   8.9898429e-01   8.9514624e-01   8.9896391e-01   8.9856265e-01   8.9484735e-01   8.8360449e-01   8.9092021e-01   8.9094043e-01   8.8404158e-01   8.8245916e-01   8.7920808e-01   8.8286685e-01   8.7788288e-01   8.7510013e-01   8.7910421e-01   8.7434142e-01   8.6812199e-01   8.6596492e-01   8.6199587e-01   8.6700609e-01   8.4712460e-01   8.6068031e-01   8.5272287e-01   8.5541660e-01   8.5589938e-01   8.5183048e-01   8.5560850e-01   8.3317573e-01   8.2126654e-01   8.3274813e-01   8.4867094e-01   8.4639594e-01   8.4185656e-01   8.3946421e-01   8.1634814e-01   8.3008641e-01   7.9813284e-01   7.8013972e-01   8.2339206e-01   8.0621673e-01   7.9563051e-01   7.8498085e-01   7.9067315e-01   7.7753957e-01   7.8127153e-01   7.7962350e-01   7.7834418e-01   7.6423003e-01   7.3337287e-01   7.7627075e-01   7.3519290e-01   7.4832673e-01   7.0644111e-01   7.0776774e-01   6.8749366e-01   6.9567545e-01   6.6994314e-01   6.5490409e-01
   8.3392471e-01   8.3401415e-01   8.3398258e-01   8.3399105e-01   8.3401435e-01   8.3403070e-01   8.3411480e-01   8.3413927e-01   8.3410208e-01   8.3418098e-01   8.3437022e-01   8.3499148e-01   8.3474562e-01   8.3497685e-01   8.3492536e-01   8.3447677e-01   8.3494661e-01   8.3429943e-01   8.3655752e-01   8.3445123e-01   8.3515895e-01   8.3617981e-01   8.3545665e-01   8.3696486e-01   8.3571230e-01   8.3715026e-01   8.3597192e-01   8.3522236e-01   8.3612978e-01   8.3447689e-01   8.3651442e-01   8.3585779e-01   8.3493652e-01   8.3552707e-01   8.3471919e-01   8.3448067e-01   8.3512154e-01   8.3379510e-01   8.3261869e-01   8.3132433e-01   8.2951963e-01   8.2922321e-01   8.2801960e-01   8.3201881e-01   8.2598832e-01   8.3037930e-01   8.2463652e-01   8.2776871e-01   8.3019099e-01   8.2229714e-01   8.1590812e-01   8.1613000e-01   8.1221694e-01   8.0588013e-01   8.1040285e-01   8.2699105e-01   8.1343805e-01   8.1077026e-01   8.0782562e-01   8.1481068e-01   8.1139759e-01   8.1182762e-01   8.0330722e-01   8.1232227e-01   8.0844505e-01   7.9896666e-01   7.7314071e-01   7.9302390e-01   7.9048844e-01   7.9436433e-01   7.7395672e-01   7.7238459e-01   7.7196755e-01   7.9438868e-01   7.9324646e-01   7.8641514e-01   7.6636808e-01   7.4874942e-01   7.8683734e-01   7.6305896e-01   7.7133881e-01   7.6068233e-01   7.5210046e-01   7.6350407e-01   7.4341308e-01   7.5319249e-01   7.2489995e-01   7.4240960e-01   7.1540659e-01   7.1678586e-01   7.3183472e-01   7.0332481e-01   7.0598928e-01   7.1383246e-01   6.8639509e-01   7.0762618e-01   6.9877881e-01   6.7472312e-01   6.4216818e-01   6.2401241e-01
   8.4551094e-01   8.4561814e-01   8.4602915e-01   8.4588880e-01   8.4587238e-01   8.4596968e-01   8.4542171e-01   8.4588656e-01   8.4635809e-01   8.4609975e-01   8.4583275e-01   8.4669898e-01   8.4556369e-01   8.4748555e-01   8.4730243e-01   8.4652927e-01   8.4585570e-01   8.4712688e-01   8.4871357e-01   8.4661163e-01   8.4684281e-01   8.5045059e-01   8.4954597e-01   8.4852607e-01   8.4950270e-01   8.4984540e-01   8.4753130e-01   8.5046462e-01   8.4989392e-01   8.5238666e-01   8.4976232e-01   8.4987214e-01   8.5050163e-01   8.5173922e-01   8.5177216e-01   8.5103723e-01   8.5327656e-01   8.5016369e-01   8.4958767e-01   8.4919177e-01   8.5107534e-01   8.4894650e-01   8.4683066e-01   8.4639966e-01   8.4787461e-01   8.5296901e-01   8.3789615e-01   8.3745241e-01   8.3750687e-01   8.3061175e-01   8.4097035e-01   8.4353907e-01   8.3187958e-01   8.2297659e-01   8.1828034e-01   8.3149735e-01   8.0650494e-01   8.1022051e-01   8.2954172e-01   8.0826299e-01   8.0977533e-01   8.3334569e-01   7.9776946e-01   7.9342735e-01   8.1673461e-01   8.0427787e-01   7.6896714e-01   7.9128795e-01   7.7776869e-01   7.8316044e-01   7.6279315e-01   7.9497508e-01   7.6794362e-01   7.6748469e-01   7.8941564e-01   7.8816153e-01   7.7665749e-01   7.4552540e-01   7.6998699e-01   7.5068021e-01   7.3375432e-01   7.3952295e-01   7.1169748e-01   7.1981239e-01   7.4798782e-01   7.3841168e-01   6.9517875e-01   6.9850631e-01   7.0387051e-01   7.2372195e-01   7.3968409e-01   7.1236236e-01   7.1670690e-01   7.2085591e-01   7.2666803e-01   6.9183834e-01   6.9531981e-01   7.1042794e-01   6.8672960e-01   6.5470032e-01
   9.0752873e-01   9.0749871e-01   9.0739616e-01   9.0742892e-01   9.0743711e-01   9.0717515e-01   9.0721356e-01   9.0712902e-01   9.0764355e-01   9.0773035e-01   9.0801129e-01   9.0800179e-01   9.0765410e-01   9.0823956e-01   9.0793168e-01   9.0767488e-01   9.0807427e-01   9.0773123e-01   9.0822820e-01   9.0854558e-01   9.0722822e-01   9.0865410e-01   9.0934091e-01   9.0785785e-01   9.0805881e-01   9.0773318e-01   9.0703350e-01   9.0718141e-01   9.0786936e-01   9.0745123e-01   9.0827342e-01   9.0806367e-01   9.0849381e-01   9.0713503e-01   9.0821265e-01   9.0825125e-01   9.0553070e-01   9.0542684e-01   9.0508395e-01   9.0378958e-01   9.0138848e-01   9.0235080e-01   9.0244775e-01   9.0289645e-01   8.9983903e-01   8.9952755e-01   9.0115482e-01   8.9533176e-01   8.7895589e-01   8.8745332e-01   8.9337539e-01   8.8311827e-01   8.8177909e-01   8.7507407e-01   8.8403697e-01   8.8033110e-01   8.8817379e-01   8.7177286e-01   8.6441195e-01   8.6909911e-01   8.6853199e-01   8.5370957e-01   8.5428147e-01   8.5747535e-01   8.6215741e-01   8.6456886e-01   8.4827465e-01   8.2408593e-01   8.4266589e-01   8.3412732e-01   8.4078600e-01   8.5148688e-01   8.3325349e-01   8.1921134e-01   8.2043996e-01   8.1595962e-01   8.2652069e-01   8.1202811e-01   8.3214688e-01   7.8090553e-01   8.1949886e-01   8.2774984e-01   8.1332563e-01   8.0851823e-01   7.9213408e-01   8.0216400e-01   7.5557643e-01   7.9230022e-01   7.4242908e-01   7.7301574e-01   7.9568255e-01   7.6078103e-01   7.7334496e-01   7.6562971e-01   7.2005502e-01   7.6164071e-01   7.1826710e-01   7.1545656e-01   7.1857572e-01   7.0976716e-01
   8.9092610e-01   8.9119633e-01   8.9100614e-01   8.9096480e-01   8.9167978e-01   8.9107436e-01   8.9119998e-01   8.9099709e-01   8.9098301e-01   8.9132172e-01   8.9114137e-01   8.9158903e-01   8.9157021e-01   8.9151555e-01   8.8965963e-01   8.9087458e-01   8.9164103e-01   8.9139686e-01   8.9191001e-01   8.9647495e-01   8.9105686e-01   8.9221443e-01   8.9208821e-01   8.9201105e-01   8.9127383e-01   8.9090720e-01   8.9583728e-01   8.9225491e-01   8.9450370e-01   8.9081139e-01   8.9005957e-01   8.9558906e-01   8.9476831e-01   8.9616082e-01   8.9513710e-01   8.9398589e-01   8.9491054e-01   8.9320327e-01   8.9277891e-01   8.9297990e-01   8.9439226e-01   8.8760116e-01   8.8869840e-01   8.8739779e-01   8.8668948e-01   8.8282722e-01   8.8424309e-01   8.9302374e-01   8.8280141e-01   8.8293399e-01   8.7238215e-01   8.7418192e-01   8.7134732e-01   8.9165378e-01   8.6865626e-01   8.6812811e-01   8.5832796e-01   8.5181334e-01   8.4707091e-01   8.6276660e-01   8.6334450e-01   8.5364831e-01   8.4828822e-01   8.3428436e-01   8.6278553e-01   8.4436765e-01   8.4083497e-01   8.5266891e-01   8.5873667e-01   8.3039556e-01   8.3273297e-01   8.3571491e-01   8.3087886e-01   8.2111243e-01   8.6855830e-01   8.1891803e-01   8.1383503e-01   8.4134877e-01   8.4262892e-01   8.0084877e-01   8.1921524e-01   8.1868481e-01   8.3560454e-01   8.3911228e-01   8.1609994e-01   8.2746046e-01   8.0385448e-01   7.9564913e-01   8.2415264e-01   8.1567945e-01   7.9877159e-01   7.3450299e-01   7.8180650e-01   7.5280129e-01   7.7425638e-01   7.7360123e-01   7.6607568e-01   7.5088732e-01   7.3096408e-01   7.3373285e-01
   9.0067808e-01   9.0065169e-01   9.0081543e-01   9.0073223e-01   9.0097984e-01   9.0061924e-01   9.0068501e-01   9.0017806e-01   9.0047764e-01   9.0039981e-01   9.0010035e-01   9.0033258e-01   9.0093166e-01   9.0040954e-01   9.0057957e-01   9.0104624e-01   9.0167876e-01   9.0139872e-01   9.0041079e-01   9.0179503e-01   9.0216636e-01   9.0150785e-01   9.0092606e-01   9.0194252e-01   9.0300650e-01   9.0205439e-01   9.0194524e-01   9.0149525e-01   9.0193668e-01   9.0089514e-01   9.0234486e-01   9.0125661e-01   9.0132301e-01   8.9997230e-01   9.0149340e-01   9.0326279e-01   9.0161152e-01   9.0049606e-01   9.0152272e-01   8.9951953e-01   9.0017096e-01   9.0054229e-01   8.9639234e-01   8.9987545e-01   8.9806017e-01   8.9307912e-01   8.9082929e-01   8.9327445e-01   8.8880565e-01   8.8520556e-01   8.8097102e-01   8.8297861e-01   8.8338853e-01   8.7930044e-01   8.7662590e-01   8.8168028e-01   8.6692883e-01   8.7922946e-01   8.6915411e-01   8.7029101e-01   8.6661761e-01   8.6480189e-01   8.6903272e-01   8.5310140e-01   8.5966854e-01   8.4164266e-01   8.4793296e-01   8.4294885e-01   8.5944044e-01   8.5254704e-01   8.5433187e-01   8.2632699e-01   8.3925633e-01   8.2096136e-01   8.3630070e-01   8.4071070e-01   8.1992013e-01   8.2284045e-01   8.3390781e-01   8.2389363e-01   8.2877774e-01   8.0802253e-01   8.0135917e-01   7.9420615e-01   8.0031241e-01   8.1210062e-01   7.9433577e-01   7.7471795e-01   7.8883620e-01   7.6975452e-01   7.5502925e-01   7.8412291e-01   7.6807791e-01   7.3729584e-01   7.6183298e-01   7.3828420e-01   7.0757537e-01   7.2656504e-01   7.1474090e-01   6.7844123e-01
