   8.0394378e-01   8.0415403e-01   8.0438074e-01   8.0494189e-01   8.0594175e-01   8.0538273e-01   8.0686133e-01   8.0784844e-01   8.0695161e-01   8.0682305e-01   8.0836360e-01   8.0635472e-01   8.0714007e-01   8.0937407e-01   8.0929596e-01   8.0906621e-01   8.0971768e-01   8.1136351e-01   8.0947699e-01   8.0893624e-01   8.1073539e-01   8.0932906e-01   8.0906436e-01   8.1085003e-01   8.1043489e-01   8.0805769e-01   8.1177365e-01   8.1078160e-01   8.0767668e-01   8.0906368e-01   8.1132181e-01   8.1099940e-01   8.1243376e-01   8.0822604e-01   8.1192448e-01   8.0601426e-01   8.0958578e-01   8.0985974e-01   8.1145721e-01   8.0958316e-01   8.0096495e-01   8.0464981e-01   7.9834408e-01   7.9725692e-01   8.0236861e-01   8.0743062e-01   8.0203125e-01   7.9864209e-01   7.8941665e-01   7.7760238e-01   7.8616282e-01   7.7621050e-01   7.8630023e-01   7.8670461e-01   7.7400592e-01   7.6498981e-01   7.5373300e-01   7.7466864e-01   7.5642591e-01   7.7354623e-01   7.5965515e-01   7.5074178e-01   7.6674618e-01   7.4757774e-01   7.8609115e-01   7.4633069e-01   7.5929164e-01   7.5198224e-01   7.5781632e-01   7.1482822e-01   7.4238667e-01   7.5134197e-01   7.3163312e-01   7.1555451e-01   7.0455679e-01   7.4083433e-01   6.9829797e-01   7.0649682e-01   7.1128301e-01   7.0911983e-01   6.7339075e-01   6.8093346e-01   6.9376047e-01   6.3990125e-01   6.4340185e-01   6.8271236e-01   6.5486444e-01   6.7389924e-01   6.6313918e-01   6.5407750e-01   6.2800620e-01   5.8843260e-01   6.1567148e-01   6.5982677e-01   6.5112648e-01   5.9060241e-01   5.9292051e-01   6.0032699e-01   5.9392377e-01   6.0537065e-01
   8.3343341e-01   8.3353956e-01   8.3353064e-01   8.3385439e-01   8.3392984e-01   8.3426416e-01   8.3394851e-01   8.3402558e-01   8.3431399e-01   8.3632655e-01   8.3476204e-01   8.3523140e-01   8.3798370e-01   8.3583579e-01   8.3530734e-01   8.3746526e-01   8.3502256e-01   8.3509466e-01   8.3922957e-01   8.3728352e-01   8.4057060e-01   8.3859111e-01   8.3648121e-01   8.3492704e-01   8.4049846e-01   8.3475069e-01   8.3457325e-01   8.3698245e-01   8.3800804e-01   8.3972340e-01   8.3703374e-01   8.3536338e-01   8.3459000e-01   8.3331710e-01   8.3319416e-01   8.3260393e-01   8.2923400e-01   8.3370736e-01   8.3052754e-01   8.2954240e-01   8.2846782e-01   8.2569097e-01   8.2451413e-01   8.0919064e-01   8.0554144e-01   8.2396066e-01   8.1162832e-01   8.0512342e-01   8.0822680e-01   8.0455474e-01   8.1272236e-01   7.9243308e-01   8.0474472e-01   7.6440401e-01   8.1740199e-01   8.0296148e-01   7.5614081e-01   7.8696317e-01   7.8047066e-01   7.6275864e-01   7.7726583e-01   7.8055129e-01   7.6089646e-01   7.5211135e-01   7.3190454e-01   7.6087541e-01   7.1182372e-01   7.3047202e-01   7.4657012e-01   7.2556325e-01   7.1252132e-01   7.3284270e-01   7.5135689e-01   7.5869433e-01   6.9883604e-01   7.1022534e-01   6.7809945e-01   6.8738484e-01   7.0125675e-01   7.1933732e-01   7.0527956e-01   7.0912890e-01   6.6091434e-01   6.3715996e-01   6.5275178e-01   6.4970445e-01   6.7215269e-01   6.7535020e-01   6.9458242e-01   6.4269730e-01   6.1856365e-01   6.0553023e-01   6.6140854e-01   6.5052765e-01   6.0651786e-01   6.3153752e-01   6.2271211e-01   6.0763102e-01   5.7806490e-01   5.5551661e-01
   8.3675287e-01   8.3657953e-01   8.3677107e-01   8.3677436e-01   8.3657869e-01   8.3653267e-01   8.3661366e-01   8.3642367e-01   8.3655142e-01   8.3636210e-01   8.3556178e-01   8.3780825e-01   8.4093486e-01   8.3894112e-01   8.3449377e-01   8.3553537e-01   8.3947768e-01   8.3381613e-01   8.3831156e-01   8.3610656e-01   8.3681106e-01   8.4044491e-01   8.3659211e-01   8.3805412e-01   8.4051756e-01   8.3882319e-01   8.3873139e-01   8.3908929e-01   8.4403421e-01   8.3936684e-01   8.4159047e-01   8.2743674e-01   8.4314353e-01   8.4030480e-01   8.4242243e-01   8.2075948e-01   8.3896687e-01   8.2958219e-01   8.3386084e-01   8.1446681e-01   8.2746778e-01   8.2852754e-01   8.2711926e-01   8.3031927e-01   8.2314227e-01   8.2229359e-01   8.1463531e-01   8.0442056e-01   8.0262742e-01   7.9631620e-01   8.0869210e-01   8.0710735e-01   7.7818973e-01   8.1569077e-01   7.9414191e-01   8.1160927e-01   7.7503084e-01   7.8011114e-01   7.8336783e-01   7.7333563e-01   7.8430849e-01   7.9395220e-01   7.5615240e-01   7.6575889e-01   7.5364555e-01   7.3804941e-01   7.4765552e-01   7.5762126e-01   7.5618973e-01   7.6649582e-01   7.0892504e-01   7.2832402e-01   7.6968465e-01   7.3947309e-01   7.1821645e-01   6.9969764e-01   6.9727751e-01   7.1594707e-01   7.0877911e-01   7.0273189e-01   6.6744611e-01   7.0251683e-01   6.8467395e-01   6.6141455e-01   6.8818747e-01   6.2522074e-01   6.6492687e-01   6.3356583e-01   6.6556775e-01   6.2329024e-01   5.9870806e-01   6.2817371e-01   5.9018792e-01   6.1258765e-01   5.6334323e-01   5.8788935e-01   5.4816573e-01   5.2616157e-01   5.4983207e-01   4.9184007e-01
   8.4270762e-01   8.4251332e-01   8.4336458e-01   8.4319167e-01   8.4288719e-01   8.4291175e-01   8.4299469e-01   8.4288992e-01   8.4268530e-01   8.4318635e-01   8.4332268e-01   8.4340803e-01   8.4371265e-01   8.4294210e-01   8.4321434e-01   8.4326772e-01   8.4361826e-01   8.4364937e-01   8.4300242e-01   8.4282280e-01   8.4311295e-01   8.4445595e-01   8.4513550e-01   8.4470389e-01   8.4270628e-01   8.4324368e-01   8.4403308e-01   8.4389987e-01   8.4359076e-01   8.4034113e-01   8.4254500e-01   8.4163995e-01   8.4251951e-01   8.4026871e-01   8.3874354e-01   8.3933024e-01   8.3783548e-01   8.3225545e-01   8.3456859e-01   8.3648000e-01   8.3902201e-01   8.2859301e-01   8.2637604e-01   8.3303791e-01   8.2158266e-01   8.1512482e-01   8.0958026e-01   8.1532325e-01   8.1653309e-01   8.0529569e-01   8.0612404e-01   8.1763335e-01   8.2112823e-01   7.8439948e-01   7.9951811e-01   7.9497291e-01   7.8620386e-01   7.8700851e-01   7.9414280e-01   7.9301882e-01   7.6428494e-01   7.8619756e-01   7.7444544e-01   7.7953147e-01   7.6100329e-01   7.7799214e-01   7.6865263e-01   7.6139527e-01   7.4021821e-01   7.3709960e-01   7.6045381e-01   6.7811074e-01   6.8833202e-01   7.1784031e-01   7.2523386e-01   7.0622384e-01   7.0351684e-01   6.3194539e-01   6.7746783e-01   7.0062806e-01   7.1802601e-01   6.9703893e-01   6.5328882e-01   6.8129452e-01   6.3850567e-01   6.4887771e-01   6.4380794e-01   5.9834060e-01   5.9966649e-01   6.3928017e-01   5.9016233e-01   5.7397843e-01   6.3070891e-01   5.8161428e-01   6.0098014e-01   5.5395858e-01   5.1169856e-01   5.6201364e-01   5.7065088e-01   5.2432230e-01
   8.1415300e-01   8.1464552e-01   8.1522571e-01   8.1420622e-01   8.1546231e-01   8.1418229e-01   8.1477048e-01   8.1500400e-01   8.1609828e-01   8.1488154e-01   8.1554708e-01   8.1584511e-01   8.1612621e-01   8.1413649e-01   8.1473156e-01   8.1428931e-01   8.1652099e-01   8.1960315e-01   8.1846205e-01   8.2001564e-01   8.1878311e-01   8.1535860e-01   8.1662750e-01   8.1639413e-01   8.1565158e-01   8.1838637e-01   8.1321618e-01   8.1583596e-01   8.1598383e-01   8.1411185e-01   8.1562572e-01   8.0918200e-01   8.1285997e-01   8.1155344e-01   8.1352195e-01   8.1531338e-01   8.1188255e-01   8.1050540e-01   8.0409765e-01   8.1080459e-01   8.1160677e-01   8.0523240e-01   8.0955073e-01   8.0341589e-01   7.8309607e-01   8.0406182e-01   8.0621713e-01   7.9076409e-01   7.9619360e-01   7.9132558e-01   7.8179311e-01   7.8728028e-01   7.4133079e-01   7.7480857e-01   7.8278237e-01   7.4192875e-01   7.8023305e-01   7.5440573e-01   7.6384826e-01   7.5456939e-01   7.3242087e-01   7.4163943e-01   7.0862557e-01   7.3369899e-01   7.3611171e-01   7.5431279e-01   7.2471917e-01   6.9668338e-01   6.9690638e-01   7.2320710e-01   7.2596036e-01   6.6459012e-01   7.3038119e-01   7.2513233e-01   7.1289152e-01   6.7010086e-01   6.9704165e-01   6.6448601e-01   6.7453025e-01   6.9430692e-01   6.9528192e-01   6.6698742e-01   6.5699838e-01   6.8093988e-01   6.3909036e-01   6.2696350e-01   6.4648145e-01   6.8650384e-01   6.0543639e-01   6.1434828e-01   6.1869078e-01   6.3962800e-01   6.4704260e-01   6.1039940e-01   6.2372908e-01   6.2701369e-01   5.2162997e-01   5.7421682e-01   5.4640423e-01   5.6072170e-01
   8.0260591e-01   8.0265574e-01   8.0255539e-01   8.0195622e-01   8.0285114e-01   8.0236792e-01   8.0274156e-01   8.0334816e-01   8.0221669e-01   8.0247622e-01   8.0261461e-01   8.0199362e-01   8.0234283e-01   8.0157509e-01   8.0190222e-01   8.0240945e-01   8.0111506e-01   8.0186267e-01   8.0148581e-01   8.0260273e-01   8.0621183e-01   8.0068054e-01   7.9947376e-01   8.0200139e-01   8.0507285e-01   8.0557815e-01   8.0380238e-01   8.0420580e-01   8.0486068e-01   8.0356970e-01   8.0191867e-01   8.0224696e-01   8.0027135e-01   7.9941582e-01   8.0434210e-01   8.0058686e-01   7.9809805e-01   7.9666255e-01   7.9606873e-01   7.9833474e-01   7.9817608e-01   7.8893317e-01   7.9302119e-01   7.8701388e-01   7.8764617e-01   7.8477671e-01   7.8204000e-01   7.7508500e-01   7.6743690e-01   7.8174032e-01   7.6254601e-01   7.7593827e-01   7.6639930e-01   7.8172198e-01   7.5720647e-01   7.5442302e-01   7.5772717e-01   7.5692181e-01   7.6404550e-01   7.5993281e-01   7.3789829e-01   7.3849354e-01   7.1907016e-01   7.3603318e-01   7.0235258e-01   7.1134198e-01   7.0909185e-01   7.0119499e-01   7.1253393e-01   7.1724497e-01   7.1450721e-01   6.9349502e-01   6.7180834e-01   6.7683807e-01   6.6466731e-01   6.8106805e-01   6.7682709e-01   6.6766287e-01   6.3870464e-01   6.3749842e-01   6.4069287e-01   5.6819695e-01   5.9096673e-01   6.0213398e-01   6.1836273e-01   5.7826500e-01   5.7087430e-01   5.6860569e-01   5.4943582e-01   5.7639861e-01   5.2839346e-01   5.4872204e-01   5.3181466e-01   5.4644369e-01   4.7302716e-01   4.9600965e-01   4.9116292e-01   4.9137070e-01   4.4233965e-01   3.8806725e-01
   8.3614609e-01   8.3664994e-01   8.3700373e-01   8.3652534e-01   8.3859305e-01   8.3772381e-01   8.3964674e-01   8.3856925e-01   8.3964029e-01   8.3907898e-01   8.3931626e-01   8.4076031e-01   8.3966254e-01   8.3914644e-01   8.4144872e-01   8.4066472e-01   8.4335242e-01   8.4039352e-01   8.4114439e-01   8.4219868e-01   8.4413941e-01   8.4201717e-01   8.4256497e-01   8.4084833e-01   8.4528663e-01   8.4096137e-01   8.4439592e-01   8.4836508e-01   8.4259588e-01   8.3873725e-01   8.4253747e-01   8.3963603e-01   8.3936222e-01   8.4489642e-01   8.4424804e-01   8.4274498e-01   8.4228818e-01   8.3706231e-01   8.3382506e-01   8.3555019e-01   8.2487953e-01   8.2815746e-01   8.3086715e-01   8.3067881e-01   8.1731239e-01   8.2699885e-01   8.0950347e-01   7.9638431e-01   8.0651675e-01   8.0115420e-01   8.0498209e-01   7.7376901e-01   7.7469875e-01   7.9937659e-01   7.8596772e-01   7.7493109e-01   7.6907397e-01   7.5579567e-01   7.3987532e-01   7.5386418e-01   7.2462059e-01   7.3475732e-01   7.3792244e-01   7.0528709e-01   7.4029368e-01   7.3897275e-01   7.2256702e-01   7.1384486e-01   7.0443671e-01   6.8032716e-01   6.9562151e-01   6.9669566e-01   6.5291277e-01   6.9534705e-01   6.7162306e-01   6.8991941e-01   6.8744794e-01   6.6266687e-01   6.9248313e-01   6.6210592e-01   6.6622670e-01   6.5197749e-01   6.2032781e-01   6.5238785e-01   6.3781778e-01   5.7272615e-01   5.8327778e-01   5.7217857e-01   6.2782398e-01   5.9762986e-01   6.1231183e-01   5.8695234e-01   6.1590534e-01   5.8694475e-01   5.5844571e-01   5.6542133e-01   5.7178411e-01   5.6625380e-01   5.2811507e-01   5.3478977e-01
   8.2587994e-01   8.2582403e-01   8.2621497e-01   8.2672023e-01   8.2647008e-01   8.2692018e-01   8.2855987e-01   8.2945101e-01   8.2781963e-01   8.2834173e-01   8.3040692e-01   8.3253426e-01   8.2720991e-01   8.2793489e-01   8.3113642e-01   8.2892826e-01   8.3031535e-01   8.3190118e-01   8.3170903e-01   8.3319838e-01   8.3179381e-01   8.3008550e-01   8.3279779e-01   8.3357417e-01   8.2902828e-01   8.3608460e-01   8.3285865e-01   8.3097989e-01   8.3155151e-01   8.3319662e-01   8.2963156e-01   8.3021741e-01   8.2846954e-01   8.2929850e-01   8.3398982e-01   8.2894109e-01   8.2593695e-01   8.2784422e-01   8.2646359e-01   8.2919362e-01   8.2679695e-01   8.2168874e-01   8.2509418e-01   8.2680143e-01   8.2105629e-01   8.0869437e-01   8.0441617e-01   8.0789272e-01   8.1484025e-01   7.8676796e-01   8.0664059e-01   8.0294859e-01   7.7968923e-01   7.8062204e-01   7.9220140e-01   7.5708842e-01   7.8311952e-01   7.7351338e-01   7.9079048e-01   7.8343743e-01   7.7511177e-01   7.6982279e-01   7.6222801e-01   7.7154808e-01   7.8128051e-01   7.7283935e-01   7.4909271e-01   7.4107337e-01   7.5017999e-01   7.4741944e-01   7.3541681e-01   7.2533030e-01   7.3554600e-01   7.3242916e-01   7.0267355e-01   7.2014591e-01   6.6628199e-01   6.6543723e-01   7.0135218e-01   6.6233395e-01   6.4306692e-01   6.8508743e-01   6.6240543e-01   6.8007325e-01   6.5104469e-01   6.5010062e-01   6.8499894e-01   6.7525610e-01   6.1585447e-01   6.5537852e-01   6.4551669e-01   6.4352575e-01   6.4934267e-01   5.8564172e-01   6.3469895e-01   6.0170112e-01   5.8605079e-01   6.0456172e-01   6.1673734e-01   5.9616885e-01
   8.1783717e-01   8.1875618e-01   8.1879899e-01   8.1901937e-01   8.2015740e-01   8.1823250e-01   8.2058937e-01   8.2027562e-01   8.1816663e-01   8.1887238e-01   8.1983182e-01   8.1841799e-01   8.2025906e-01   8.2062496e-01   8.2040108e-01   8.2092722e-01   8.2131350e-01   8.2456737e-01   8.2217125e-01   8.1829369e-01   8.2228392e-01   8.2695082e-01   8.2140873e-01   8.2271798e-01   8.2202092e-01   8.2196510e-01   8.2456187e-01   8.2258088e-01   8.2765289e-01   8.2064757e-01   8.2283949e-01   8.2055558e-01   8.2382385e-01   8.2322856e-01   8.1850825e-01   8.2289795e-01   8.2104511e-01   8.2390769e-01   8.1126593e-01   8.2401491e-01   8.1495261e-01   8.0762991e-01   8.2044158e-01   8.0905981e-01   8.0671288e-01   8.1016423e-01   8.0483231e-01   8.0445480e-01   7.9374061e-01   8.0323158e-01   7.9363472e-01   7.8333734e-01   7.8497479e-01   7.9439718e-01   7.7476563e-01   7.9390863e-01   7.7280196e-01   7.4744415e-01   7.7398055e-01   7.4346918e-01   7.6276865e-01   7.3413998e-01   7.1738202e-01   7.4681743e-01   7.3233157e-01   7.4091410e-01   6.6900847e-01   6.9584599e-01   7.1515466e-01   7.0712468e-01   7.2458529e-01   6.3781680e-01   7.3548639e-01   6.8868382e-01   6.8841251e-01   6.8224889e-01   6.7182927e-01   6.9181290e-01   6.8013934e-01   6.4890029e-01   6.2353274e-01   6.2718577e-01   6.0640144e-01   5.8469051e-01   6.5815564e-01   6.1183106e-01   5.7112712e-01   5.6615521e-01   5.6343284e-01   5.6265264e-01   5.5268946e-01   5.8326555e-01   5.9436137e-01   5.9003015e-01   5.6688944e-01   5.5516060e-01   5.4502589e-01   4.0276349e-01   5.0080208e-01   4.8454517e-01
   8.5924200e-01   8.5919440e-01   8.5926005e-01   8.6007924e-01   8.5987120e-01   8.5916503e-01   8.5980171e-01   8.5986300e-01   8.5885355e-01   8.5986182e-01   8.5972319e-01   8.6023372e-01   8.6024616e-01   8.5973129e-01   8.5990106e-01   8.5910862e-01   8.5982406e-01   8.6055655e-01   8.5914208e-01   8.6013975e-01   8.5986603e-01   8.6307579e-01   8.5993246e-01   8.5955813e-01   8.6025976e-01   8.5816304e-01   8.6288610e-01   8.5986384e-01   8.5945536e-01   8.5955217e-01   8.6309658e-01   8.6074320e-01   8.5942168e-01   8.5674722e-01   8.5806545e-01   8.6099486e-01   8.5747760e-01   8.5816505e-01   8.5607266e-01   8.5500899e-01   8.5333888e-01   8.5645031e-01   8.5108878e-01   8.5243678e-01   8.3876875e-01   8.4985069e-01   8.4527964e-01   8.3754520e-01   8.4687219e-01   8.4386852e-01   8.3518554e-01   8.3009885e-01   8.3854228e-01   8.3051560e-01   8.2567595e-01   8.1770427e-01   8.2460387e-01   8.3432550e-01   8.0579551e-01   7.8920963e-01   7.8555528e-01   8.0213834e-01   8.2111301e-01   7.8311323e-01   7.7922832e-01   7.8962178e-01   8.1974354e-01   7.6236923e-01   7.7310769e-01   7.5263476e-01   7.6417192e-01   7.2901430e-01   6.9021805e-01   7.4373870e-01   7.7054897e-01   7.0879055e-01   7.4580311e-01   6.7895371e-01   7.1586707e-01   6.8967223e-01   6.7689355e-01   7.1643976e-01   6.8980833e-01   6.4368897e-01   6.9733868e-01   6.3461329e-01   6.6495598e-01   6.6715776e-01   6.5277891e-01   6.2352395e-01   6.1348333e-01   5.7657795e-01   6.1048601e-01   5.6358827e-01   5.7757351e-01   5.6248745e-01   5.7456030e-01   5.3174096e-01   5.3845134e-01   4.1973365e-01
   8.2445188e-01   8.2343478e-01   8.2395128e-01   8.2390254e-01   8.2442981e-01   8.2383382e-01   8.2389257e-01   8.2452274e-01   8.2387399e-01   8.2419487e-01   8.2476942e-01   8.2413708e-01   8.2566922e-01   8.2524865e-01   8.2364898e-01   8.2412191e-01   8.2393005e-01   8.2645717e-01   8.2501086e-01   8.2881481e-01   8.2501631e-01   8.2346492e-01   8.2726006e-01   8.2574378e-01   8.2504667e-01   8.2431361e-01   8.2829254e-01   8.2810286e-01   8.2302480e-01   8.2664917e-01   8.2694665e-01   8.2388498e-01   8.1752112e-01   8.2581800e-01   8.1950372e-01   8.2680510e-01   8.2098248e-01   8.2053841e-01   8.2064230e-01   8.2192730e-01   8.2113836e-01   8.0496969e-01   8.1715026e-01   8.2347852e-01   8.1486849e-01   8.1858619e-01   8.0595504e-01   7.8885335e-01   8.1095136e-01   8.0024140e-01   8.0695496e-01   7.7294119e-01   7.9890827e-01   7.9580332e-01   8.0571788e-01   7.9094825e-01   7.8570843e-01   7.7593629e-01   7.9465757e-01   7.5988291e-01   7.6066540e-01   7.7302944e-01   7.5946241e-01   7.7473387e-01   7.7206486e-01   7.4926893e-01   7.5323822e-01   7.3131820e-01   7.3770520e-01   7.3288209e-01   6.4731916e-01   7.1076720e-01   6.9080650e-01   6.9728084e-01   6.7572218e-01   6.8227922e-01   6.6033640e-01   6.8050087e-01   6.9709968e-01   6.6094559e-01   6.5663766e-01   6.0830099e-01   6.6289520e-01   6.6673956e-01   6.4259813e-01   6.2095592e-01   6.1355268e-01   6.3595241e-01   6.1982287e-01   5.9386170e-01   5.8907289e-01   5.9088751e-01   5.4925609e-01   5.4813238e-01   5.5844632e-01   5.2087746e-01   4.9846108e-01   5.0042969e-01   4.5873308e-01   4.4396797e-01
   7.1507751e-01   7.1539091e-01   7.1426934e-01   7.1518941e-01   7.1488307e-01   7.1590117e-01   7.1642640e-01   7.1575178e-01   7.1533581e-01   7.1593870e-01   7.1611656e-01   7.1638054e-01   7.1622264e-01   7.1752928e-01   7.2106310e-01   7.1716831e-01   7.1883253e-01   7.1848040e-01   7.1766081e-01   7.1512036e-01   7.1688164e-01   7.1992206e-01   7.1644444e-01   7.1974942e-01   7.1790910e-01   7.1832607e-01   7.1368173e-01   7.1560400e-01   7.1776340e-01   7.1494798e-01   7.1736660e-01   7.1417666e-01   7.1408118e-01   7.1084500e-01   7.1418337e-01   7.1479793e-01   7.1379613e-01   7.1421607e-01   7.0045544e-01   7.1671822e-01   7.0499892e-01   7.1390705e-01   6.8760167e-01   7.0946366e-01   7.1491872e-01   6.9672296e-01   6.9723301e-01   7.0582291e-01   6.9501332e-01   6.7989106e-01   7.0715298e-01   6.9191179e-01   6.8952188e-01   6.9848058e-01   7.1141445e-01   6.7290165e-01   6.9040010e-01   6.9312920e-01   6.7490446e-01   6.8315288e-01   6.5825960e-01   6.6409171e-01   6.5013478e-01   6.6527251e-01   6.6959916e-01   5.9695899e-01   6.4323557e-01   6.3086811e-01   6.4121155e-01   6.4586566e-01   6.3390658e-01   6.0211325e-01   6.1391029e-01   5.6703578e-01   6.1826095e-01   5.9828741e-01   6.1604269e-01   5.8032342e-01   5.5426464e-01   5.9011886e-01   5.9246573e-01   5.9141325e-01   5.9072255e-01   5.5974864e-01   5.4361481e-01   5.9920140e-01   6.0498498e-01   5.2695283e-01   5.7127273e-01   5.5081888e-01   5.4429074e-01   5.0894411e-01   5.3122247e-01   4.9967652e-01   5.1449168e-01   4.1627582e-01   4.8183418e-01   5.1677990e-01   4.2554230e-01   4.3615095e-01
   8.2486575e-01   8.2327177e-01   8.2497911e-01   8.2443386e-01   8.2379855e-01   8.2432398e-01   8.2555855e-01   8.2401893e-01   8.2733794e-01   8.2386345e-01   8.2578887e-01   8.2672522e-01   8.2747133e-01   8.2836351e-01   8.2385613e-01   8.2405653e-01   8.2811613e-01   8.2616374e-01   8.2534053e-01   8.2818468e-01   8.2568635e-01   8.2982015e-01   8.2615856e-01   8.3098429e-01   8.2460145e-01   8.2664584e-01   8.2798655e-01   8.3058657e-01   8.3230386e-01   8.2296362e-01   8.3245646e-01   8.3089565e-01   8.2262679e-01   8.2757048e-01   8.2873801e-01   8.2871277e-01   8.3093453e-01   8.2809526e-01   8.2482093e-01   8.2732241e-01   8.2622791e-01   8.1111670e-01   8.1960267e-01   8.1925335e-01   8.2541917e-01   8.1550495e-01   8.1071637e-01   8.1277436e-01   8.0578112e-01   8.0095088e-01   7.9487582e-01   7.9789005e-01   8.0171732e-01   7.8880588e-01   7.9193362e-01   7.7281811e-01   7.8214029e-01   7.8862591e-01   7.7568562e-01   7.9271089e-01   7.6007193e-01   7.7206004e-01   7.6842508e-01   7.5346851e-01   7.7067539e-01   7.4647389e-01   7.4047931e-01   7.2706595e-01   7.5471193e-01   7.0843241e-01   7.5567402e-01   7.2326800e-01   7.5422808e-01   7.3504250e-01   7.2843711e-01   7.2636404e-01   7.1958210e-01   7.3955352e-01   6.7223186e-01   6.6528191e-01   6.5586766e-01   6.6770073e-01   6.7220006e-01   6.7196227e-01   6.7559166e-01   6.1788118e-01   6.6370210e-01   6.2606894e-01   5.8194848e-01   6.1183269e-01   6.4587950e-01   6.1049431e-01   6.0147304e-01   6.3397478e-01   6.3756954e-01   6.4180217e-01   5.8053983e-01   5.4588774e-01   5.7854134e-01   4.3456423e-01
   8.3160546e-01   8.3242433e-01   8.3278073e-01   8.3338718e-01   8.3279023e-01   8.3377324e-01   8.3260541e-01   8.3565005e-01   8.3407333e-01   8.3355128e-01   8.3141149e-01   8.3385811e-01   8.3522789e-01   8.3422946e-01   8.2944419e-01   8.3259050e-01   8.3570378e-01   8.3287031e-01   8.3392110e-01   8.3405934e-01   8.3523639e-01   8.3365588e-01   8.3178996e-01   8.3145521e-01   8.3151622e-01   8.3228462e-01   8.3060129e-01   8.3692672e-01   8.3164721e-01   8.3173131e-01   8.3676453e-01   8.3282571e-01   8.3464477e-01   8.2833624e-01   8.3068830e-01   8.2695115e-01   8.2904972e-01   8.3124617e-01   8.1758726e-01   8.2092903e-01   8.3067236e-01   8.2321455e-01   8.3860802e-01   8.1884921e-01   8.3561788e-01   8.2175311e-01   8.1243567e-01   8.1947754e-01   8.1380760e-01   8.0070140e-01   8.0109752e-01   8.1587665e-01   8.2512464e-01   8.1024120e-01   8.2148051e-01   7.7786508e-01   8.2612725e-01   8.0313006e-01   7.8409700e-01   8.0544508e-01   8.0313793e-01   7.8737646e-01   7.6560791e-01   7.7896278e-01   7.7787353e-01   7.5246764e-01   7.5331323e-01   7.5378754e-01   7.9977758e-01   7.6670860e-01   7.6493464e-01   7.7313954e-01   7.3431639e-01   7.4135444e-01   7.0563907e-01   7.1087869e-01   7.0217653e-01   7.5888188e-01   7.3309693e-01   7.1874415e-01   7.2939508e-01   7.3987201e-01   7.1005751e-01   7.0112349e-01   6.7650915e-01   7.1567598e-01   7.0880288e-01   7.2012810e-01   6.9219470e-01   7.0472738e-01   6.3807084e-01   6.2968625e-01   7.1203262e-01   6.4238365e-01   6.8701034e-01   6.4518411e-01   6.2395478e-01   6.1870181e-01   6.2606775e-01   5.8523149e-01
   8.2340750e-01   8.2361652e-01   8.2399707e-01   8.2339255e-01   8.2295796e-01   8.2355330e-01   8.2363854e-01   8.2420605e-01   8.2375021e-01   8.2389731e-01   8.2252104e-01   8.2310028e-01   8.2399139e-01   8.2371766e-01   8.2310606e-01   8.2482846e-01   8.2637520e-01   8.2402895e-01   8.2461842e-01   8.2645888e-01   8.2476576e-01   8.2371159e-01   8.2395082e-01   8.2349560e-01   8.2724461e-01   8.2631202e-01   8.2246994e-01   8.2154366e-01   8.2208439e-01   8.2660486e-01   8.2241217e-01   8.2219540e-01   8.2770289e-01   8.2435922e-01   8.2435413e-01   8.2583589e-01   8.2020852e-01   8.2583243e-01   8.2034202e-01   8.2544868e-01   8.1704457e-01   8.1349777e-01   8.1822814e-01   8.1932876e-01   8.1723329e-01   8.2430872e-01   8.1101356e-01   8.1250188e-01   8.0555112e-01   8.0977325e-01   7.9326924e-01   8.0769895e-01   8.0101193e-01   7.9797526e-01   7.8701745e-01   7.7339726e-01   7.8146415e-01   8.0202157e-01   7.8775862e-01   7.8722299e-01   7.8363887e-01   7.6323888e-01   7.7227917e-01   7.6092093e-01   7.6744312e-01   7.4765490e-01   7.6407333e-01   7.5683887e-01   7.3688787e-01   7.3260263e-01   7.0955202e-01   7.1736585e-01   7.0371460e-01   7.5061472e-01   7.2209972e-01   6.9559056e-01   6.7971170e-01   6.9283918e-01   6.8954947e-01   6.9290186e-01   7.0189070e-01   6.8318599e-01   7.0120931e-01   6.4349352e-01   6.1681708e-01   6.4175477e-01   6.7041496e-01   6.1227258e-01   6.3288898e-01   6.2676132e-01   6.4463543e-01   6.4297849e-01   5.8726381e-01   5.9675295e-01   6.2324094e-01   6.1817583e-01   5.8667861e-01   5.5506028e-01   5.7524831e-01   5.6118596e-01
