   6.7388439e-01   6.7337447e-01   6.7101188e-01   6.7229877e-01   6.7238617e-01   6.7356313e-01   6.7769001e-01   6.7682377e-01   6.7797072e-01   6.7589165e-01   6.7648797e-01   6.7767363e-01   6.7859778e-01   6.7773089e-01   6.7829166e-01   6.7730334e-01   6.7627864e-01   6.7629551e-01   6.7615778e-01   6.7541856e-01   6.7611870e-01   6.7581065e-01   6.7694136e-01   6.7768997e-01   6.7795650e-01   6.7866195e-01   6.7902578e-01   6.7797132e-01   6.7775903e-01   6.7765863e-01   6.7743897e-01   6.7747583e-01   6.7717493e-01   6.7659484e-01   6.7633626e-01   6.7565118e-01   6.7558742e-01   6.7506327e-01   6.8019817e-01   6.7966889e-01   6.8020880e-01   6.7756732e-01   6.7628895e-01   6.7327867e-01   6.7012331e-01   6.7048425e-01   6.5881705e-01   6.5032101e-01   6.4326905e-01   6.4076158e-01   6.3975541e-01   6.3614982e-01   6.2769666e-01   6.3367118e-01   6.3417487e-01   6.2829294e-01   6.2558805e-01   6.2295344e-01   6.1851703e-01   6.1547373e-01   6.2113772e-01   6.1905674e-01   6.0968530e-01   6.0292452e-01   6.0422733e-01   6.0455284e-01   5.9602722e-01   5.6313797e-01   5.6219887e-01   5.5995658e-01   5.4009998e-01   5.3884714e-01   5.1896237e-01   5.2053183e-01   5.2066670e-01   5.1657882e-01   5.0073495e-01   4.9183719e-01   4.9067335e-01   4.6858487e-01   4.6721628e-01   4.6882137e-01   4.6735378e-01   4.8020486e-01   4.6027999e-01   4.6985161e-01   4.7177683e-01   4.5633760e-01   4.1145494e-01   4.1580839e-01   4.2265521e-01   4.2703811e-01   4.0997115e-01   4.0186348e-01   4.1412790e-01   4.3527481e-01   4.4954014e-01   4.0323839e-01   3.7013211e-01   3.2687191e-01
   6.9304689e-01   6.9259440e-01   6.9309431e-01   6.9348866e-01   6.9440176e-01   6.9450031e-01   6.9467545e-01   6.9724983e-01   6.9714749e-01   6.9701020e-01   6.9704240e-01   6.9836108e-01   6.9916566e-01   6.9942466e-01   6.9954873e-01   6.9914267e-01   6.9963633e-01   7.0052584e-01   7.0058073e-01   7.0059118e-01   6.9965217e-01   6.9989341e-01   7.0011350e-01   7.0013158e-01   7.0019123e-01   7.0098583e-01   7.0061499e-01   7.0110463e-01   7.0063493e-01   7.0049886e-01   7.0040538e-01   7.0042277e-01   7.0028889e-01   7.0012135e-01   7.0048741e-01   7.0131849e-01   6.9749548e-01   6.9936686e-01   6.9771571e-01   6.9776754e-01   6.9763088e-01   6.9718759e-01   6.9495029e-01   6.9130584e-01   6.9100437e-01   6.9158912e-01   6.8995830e-01   6.7379976e-01   6.7619628e-01   6.7770582e-01   6.7970618e-01   6.7830734e-01   6.7057170e-01   6.6682070e-01   6.5820490e-01   6.5067053e-01   6.5216939e-01   6.5860898e-01   6.5684127e-01   6.4974573e-01   6.4238107e-01   6.4083414e-01   6.3579829e-01   6.3219701e-01   6.3005000e-01   6.3159758e-01   6.2991983e-01   6.2035418e-01   6.1797236e-01   6.0235135e-01   5.9508693e-01   5.8705993e-01   5.5524460e-01   5.3043955e-01   5.3541111e-01   5.3197094e-01   5.2595205e-01   5.1637846e-01   5.0836903e-01   4.9006312e-01   4.8491633e-01   5.0022552e-01   4.8687089e-01   4.7982366e-01   4.7093308e-01   4.8680124e-01   4.8627735e-01   4.6784312e-01   4.4108469e-01   4.4421398e-01   4.7210822e-01   4.7550245e-01   4.8548566e-01   4.7319587e-01   4.7111099e-01   4.2367707e-01   3.9529253e-01   3.5620048e-01   2.5919778e-01   1.7332862e-01
   7.1496618e-01   7.1504878e-01   7.1378328e-01   7.1271187e-01   7.1293636e-01   7.1166744e-01   7.1344442e-01   7.1301757e-01   7.1546760e-01   7.1481379e-01   7.1435419e-01   7.1390142e-01   7.1379142e-01   7.1392258e-01   7.1496904e-01   7.1489840e-01   7.1289369e-01   7.1226891e-01   7.1274973e-01   7.1191298e-01   7.1144494e-01   7.1119266e-01   7.1048943e-01   7.1203315e-01   7.1165592e-01   7.1186935e-01   7.1166415e-01   7.1201297e-01   7.1246388e-01   7.1183560e-01   7.1175579e-01   7.1229515e-01   7.1086272e-01   7.1188583e-01   7.1094485e-01   7.0971293e-01   7.0963940e-01   7.0916042e-01   7.0888923e-01   7.0993217e-01   7.1035472e-01   7.1145975e-01   7.1107130e-01   7.1010546e-01   7.0905658e-01   7.0533613e-01   7.0279553e-01   7.0067689e-01   6.9437729e-01   6.9378826e-01   6.9551220e-01   6.8997008e-01   6.8987109e-01   6.7739147e-01   6.7323785e-01   6.7044654e-01   6.6477343e-01   6.5932686e-01   6.5633728e-01   6.5944200e-01   6.5824940e-01   6.5289172e-01   6.4475989e-01   6.4071959e-01   6.4110198e-01   6.2479850e-01   6.2271468e-01   6.2029914e-01   6.2333866e-01   6.1069590e-01   5.7635536e-01   5.7254290e-01   5.5942739e-01   5.5363167e-01   5.4974034e-01   5.3631035e-01   5.4116521e-01   5.3123182e-01   5.3276638e-01   5.2840409e-01   5.0425077e-01   4.8954546e-01   4.9067122e-01   4.9065692e-01   5.0950652e-01   5.1806024e-01   5.0852888e-01   5.1387826e-01   4.8695092e-01   4.9504131e-01   4.7143345e-01   4.4956267e-01   4.3919383e-01   4.4421290e-01   4.5013689e-01   4.3421493e-01   4.3832685e-01   3.5647341e-01   3.4075153e-01   2.7471074e-01
   7.2422626e-01   7.2471648e-01   7.2315898e-01   7.2389513e-01   7.2486655e-01   7.2469445e-01   7.2621416e-01   7.2840566e-01   7.2864094e-01   7.2902968e-01   7.3077675e-01   7.3095671e-01   7.3185215e-01   7.3276571e-01   7.3302832e-01   7.3345579e-01   7.3276615e-01   7.3286580e-01   7.3152487e-01   7.2922642e-01   7.2917100e-01   7.2901709e-01   7.2889531e-01   7.2898448e-01   7.2794453e-01   7.2747631e-01   7.2739195e-01   7.2681437e-01   7.2680935e-01   7.2657740e-01   7.2467337e-01   7.2471040e-01   7.2346293e-01   7.2227784e-01   7.2259523e-01   7.2227878e-01   7.2236330e-01   7.2171006e-01   7.2018463e-01   7.1977121e-01   7.1942286e-01   7.1961465e-01   7.1762081e-01   7.1771066e-01   7.1724482e-01   7.1502673e-01   7.1520768e-01   7.1769420e-01   7.1747477e-01   7.1785581e-01   7.1794872e-01   7.0362527e-01   7.0190999e-01   6.9461598e-01   6.8695754e-01   6.8402057e-01   6.8064327e-01   6.7870441e-01   6.6970710e-01   6.6029076e-01   6.5744322e-01   6.5690883e-01   6.6505797e-01   6.6269015e-01   6.5241983e-01   6.3816998e-01   6.3716338e-01   6.2427395e-01   6.3315025e-01   6.2412608e-01   6.1223813e-01   6.1417985e-01   6.1044856e-01   6.2416103e-01   6.2112725e-01   6.0422191e-01   6.0116178e-01   5.8533131e-01   5.7141202e-01   5.3265956e-01   5.1632882e-01   5.1344186e-01   5.2823636e-01   5.2722486e-01   5.0563151e-01   5.1673611e-01   5.2406639e-01   5.1242599e-01   4.7590851e-01   4.5986685e-01   4.6362878e-01   4.6435597e-01   4.7723713e-01   4.8906395e-01   4.9771717e-01   4.7142039e-01   4.7483342e-01   4.4561010e-01   4.3276213e-01   2.9719950e-01
   7.1109405e-01   7.0992890e-01   7.0935106e-01   7.1031282e-01   7.1098141e-01   7.1190497e-01   7.1204034e-01   7.1248224e-01   7.1389338e-01   7.1434377e-01   7.1782075e-01   7.1831428e-01   7.1808757e-01   7.1802132e-01   7.1772035e-01   7.1986112e-01   7.1902285e-01   7.1920250e-01   7.1996315e-01   7.2225276e-01   7.2113539e-01   7.2190644e-01   7.2317837e-01   7.2272689e-01   7.2234193e-01   7.2212867e-01   7.2297808e-01   7.2324105e-01   7.2255956e-01   7.2265734e-01   7.2210820e-01   7.2308301e-01   7.2412372e-01   7.2347298e-01   7.2251783e-01   7.2202495e-01   7.2240648e-01   7.1980231e-01   7.1740687e-01   7.1830167e-01   7.1818262e-01   7.1298884e-01   7.1064118e-01   7.0812418e-01   7.0669411e-01   7.0306435e-01   7.0026089e-01   6.9827657e-01   6.9505733e-01   6.9478740e-01   6.8750186e-01   6.8197967e-01   6.7923628e-01   6.7797977e-01   6.8141436e-01   6.7780818e-01   6.7263104e-01   6.6100918e-01   6.5804597e-01   6.4847640e-01   6.4582521e-01   6.5249559e-01   6.4808758e-01   6.3866793e-01   6.2451707e-01   6.3110457e-01   6.2491987e-01   6.1008750e-01   5.9651949e-01   5.8100013e-01   5.7019386e-01   5.5962034e-01   5.5146687e-01   5.5538674e-01   5.4451540e-01   5.3491800e-01   5.3664774e-01   5.2949384e-01   4.7234294e-01   4.4721189e-01   4.4084311e-01   4.3172259e-01   4.1575346e-01   4.0509916e-01   3.6706885e-01   3.5533602e-01   3.6181412e-01   3.6289849e-01   3.6926479e-01   3.6295703e-01   3.7444559e-01   3.8590363e-01   4.4434732e-01   4.0743207e-01   3.9795629e-01   4.0762338e-01   4.6238927e-01   4.4725639e-01   3.6543054e-01   3.6256523e-01
   7.5147093e-01   7.5231969e-01   7.5192795e-01   7.5107093e-01   7.5143520e-01   7.5096858e-01   7.5096055e-01   7.5112173e-01   7.5361262e-01   7.5298810e-01   7.5308760e-01   7.5300553e-01   7.5286712e-01   7.5260849e-01   7.5227884e-01   7.5187985e-01   7.5170619e-01   7.5107102e-01   7.5156312e-01   7.4978781e-01   7.4828563e-01   7.4702525e-01   7.4627507e-01   7.4565349e-01   7.4512994e-01   7.4521887e-01   7.4556670e-01   7.4545349e-01   7.4683565e-01   7.4673840e-01   7.4691540e-01   7.4806951e-01   7.4878588e-01   7.4837663e-01   7.4758913e-01   7.4681471e-01   7.4674511e-01   7.4672538e-01   7.4631981e-01   7.4657855e-01   7.4633762e-01   7.4513669e-01   7.4422836e-01   7.4310795e-01   7.4044966e-01   7.3061978e-01   7.2342231e-01   7.2392558e-01   7.2069665e-01   7.1644841e-01   7.0717908e-01   7.0205095e-01   6.9443238e-01   6.8441171e-01   6.8348921e-01   6.8095815e-01   6.7440759e-01   6.6346644e-01   6.7078973e-01   6.6685351e-01   6.6521066e-01   6.6509383e-01   6.6202059e-01   6.5722659e-01   6.4846087e-01   6.4470151e-01   6.4826536e-01   6.5036025e-01   6.3803070e-01   6.2704792e-01   6.2205896e-01   6.1337778e-01   5.9815478e-01   5.8194551e-01   5.7177300e-01   5.6606545e-01   5.6262906e-01   5.6635666e-01   5.6206495e-01   5.4869547e-01   5.4219143e-01   5.3366193e-01   5.2715126e-01   5.3047255e-01   5.2743002e-01   5.1093445e-01   5.0911851e-01   5.2162549e-01   5.1078392e-01   4.5542015e-01   4.6052390e-01   4.2757078e-01   4.0011978e-01   3.8394836e-01   3.6084842e-01   3.2179490e-01   2.6783484e-01   2.0270639e-01   1.7103494e-01   1.6728465e-01
   7.0942179e-01   7.0722083e-01   7.0643354e-01   7.0648336e-01   7.0627361e-01   7.0810878e-01   7.0906473e-01   7.0893536e-01   7.0960350e-01   7.1007659e-01   7.1137755e-01   7.1191515e-01   7.1099361e-01   7.1031709e-01   7.1107426e-01   7.1099788e-01   7.1180162e-01   7.1216219e-01   7.1097608e-01   7.1071253e-01   7.1053649e-01   7.0673861e-01   7.0591664e-01   7.0737386e-01   7.0801708e-01   7.0757565e-01   7.0758277e-01   7.0762022e-01   7.0707447e-01   7.0697253e-01   7.0861677e-01   7.0571347e-01   7.0787433e-01   7.0859781e-01   7.0884600e-01   7.0997509e-01   7.1052982e-01   7.0904418e-01   7.0898860e-01   7.0866073e-01   7.1226204e-01   7.1226666e-01   7.1038329e-01   7.1122503e-01   7.1263499e-01   7.1174369e-01   7.0619010e-01   7.0527076e-01   7.0637917e-01   7.0419653e-01   7.0351927e-01   7.0564438e-01   6.9684025e-01   6.8777153e-01   6.8694257e-01   6.8516095e-01   6.8737537e-01   6.9308605e-01   6.8726376e-01   6.7871387e-01   6.7818332e-01   6.7664157e-01   6.5953737e-01   6.5865602e-01   6.5104238e-01   6.1305655e-01   6.1159911e-01   6.2158341e-01   6.1795430e-01   6.0974311e-01   6.0647026e-01   6.0031187e-01   5.7503545e-01   5.5863173e-01   5.4364551e-01   5.2498960e-01   4.9999762e-01   4.9670423e-01   5.0759187e-01   4.9976855e-01   4.9117949e-01   4.7657645e-01   4.7526374e-01   4.6552906e-01   4.5208668e-01   4.5048641e-01   4.3772459e-01   4.3962662e-01   4.3642068e-01   4.3096647e-01   4.0626269e-01   4.0164564e-01   4.1889945e-01   4.3039701e-01   4.1177654e-01   4.0627232e-01   3.9457621e-01   3.2726354e-01   3.2315958e-01   2.2334793e-01
   6.9389261e-01   6.9357148e-01   6.9336343e-01   6.9375807e-01   6.9461250e-01   6.9447943e-01   6.9425874e-01   6.9844665e-01   6.9942049e-01   6.9963002e-01   7.0035805e-01   7.0006385e-01   6.9983296e-01   7.0024719e-01   7.0114927e-01   7.0179553e-01   7.0179636e-01   7.0168429e-01   7.0096012e-01   6.9989450e-01   6.9792427e-01   6.9890557e-01   6.9884021e-01   7.0077768e-01   7.0149136e-01   7.0156660e-01   7.0295910e-01   7.0275034e-01   7.0266737e-01   7.0276564e-01   7.0252589e-01   7.0085978e-01   7.0063544e-01   7.0074728e-01   7.0133390e-01   7.0208824e-01   7.0279621e-01   7.0320768e-01   7.0103795e-01   7.0019489e-01   7.0068553e-01   6.9920202e-01   6.9758721e-01   6.9578136e-01   6.9761588e-01   6.9680137e-01   6.9574300e-01   6.9535496e-01   6.9536458e-01   6.9281378e-01   6.9077667e-01   6.9113581e-01   6.8240063e-01   6.8100547e-01   6.8546057e-01   6.7857335e-01   6.7508476e-01   6.7702740e-01   6.7676717e-01   6.7278198e-01   6.7178300e-01   6.6449030e-01   6.4895136e-01   6.4045759e-01   6.3180787e-01   6.3691829e-01   6.3313083e-01   6.3918471e-01   6.2370422e-01   6.1674993e-01   6.0884857e-01   6.0330971e-01   5.9776865e-01   5.9432825e-01   5.9084263e-01   5.7846064e-01   5.8239621e-01   5.6702217e-01   5.4794399e-01   5.3596581e-01   5.3216590e-01   5.0413794e-01   5.0331835e-01   5.0488578e-01   4.6996761e-01   4.5894171e-01   4.6456677e-01   4.6148736e-01   4.7328750e-01   4.3336164e-01   4.0602917e-01   4.1695916e-01   4.2164405e-01   4.3044082e-01   4.4536311e-01   4.2867347e-01   4.3501895e-01   3.9879827e-01   3.5962793e-01   3.4635824e-01
   6.9825460e-01   6.9837430e-01   6.9837812e-01   6.9747831e-01   6.9799688e-01   6.9785008e-01   6.9959678e-01   6.9775794e-01   6.9649309e-01   6.9752943e-01   6.9739934e-01   6.9781240e-01   6.9776113e-01   6.9828326e-01   6.9822640e-01   6.9720923e-01   6.9602291e-01   6.9614290e-01   6.9561470e-01   6.9444889e-01   6.9393516e-01   6.9293534e-01   6.9315074e-01   6.9337467e-01   6.9376833e-01   6.9428882e-01   6.9361851e-01   6.9468461e-01   6.9449505e-01   6.9463808e-01   6.9410739e-01   6.9333920e-01   6.9398626e-01   6.9398151e-01   6.9373821e-01   6.9235599e-01   6.9194933e-01   6.9169766e-01   6.9044640e-01   6.8788841e-01   6.8973734e-01   6.8711376e-01   6.9010613e-01   6.9197772e-01   6.9218752e-01   6.9624012e-01   6.9410398e-01   6.9095791e-01   6.8792330e-01   6.8723275e-01   6.8205018e-01   6.8033464e-01   6.7605048e-01   6.7296885e-01   6.6954540e-01   6.6171205e-01   6.5293775e-01   6.4109224e-01   6.4062790e-01   6.4383300e-01   6.4150317e-01   6.4664158e-01   6.3876904e-01   6.3617970e-01   6.2573881e-01   6.1250597e-01   6.1564447e-01   6.1546834e-01   6.0728266e-01   5.9790966e-01   5.9547355e-01   5.8521185e-01   5.9179596e-01   5.8803179e-01   5.8402343e-01   5.6414196e-01   5.6325208e-01   5.5948414e-01   5.3446983e-01   4.9511437e-01   4.8632216e-01   4.6353623e-01   4.7550996e-01   4.6344281e-01   4.9471040e-01   5.0880758e-01   4.9450114e-01   4.9004423e-01   4.6759379e-01   4.4770622e-01   4.1819616e-01   4.1748601e-01   4.2720327e-01   4.1388994e-01   4.0881475e-01   3.7880179e-01   3.5690249e-01   3.1579876e-01   2.3294347e-01   2.0873660e-01
   6.7813242e-01   6.7887565e-01   6.7893432e-01   6.7849740e-01   6.8117399e-01   6.8501061e-01   6.8447863e-01   6.8410356e-01   6.8602967e-01   6.8685771e-01   6.8672970e-01   6.8615875e-01   6.8652869e-01   6.8593600e-01   6.8608113e-01   6.8728712e-01   6.8788841e-01   6.8930488e-01   6.8919666e-01   6.8922493e-01   6.8880715e-01   6.8895631e-01   6.8836605e-01   6.8867383e-01   6.8893705e-01   6.8902671e-01   6.8884190e-01   6.8600335e-01   6.8696533e-01   6.8550907e-01   6.8509829e-01   6.8540261e-01   6.8616709e-01   6.8556891e-01   6.8672255e-01   6.8509439e-01   6.8597751e-01   6.8509631e-01   6.8534760e-01   6.8439031e-01   6.8303855e-01   6.8246605e-01   6.7298433e-01   6.6886860e-01   6.6595454e-01   6.6616282e-01   6.6618519e-01   6.5544589e-01   6.5349234e-01   6.4285870e-01   6.4028776e-01   6.3207146e-01   6.2977070e-01   6.2782601e-01   6.2909839e-01   6.2915820e-01   6.2711937e-01   6.1982841e-01   6.2642521e-01   6.2344014e-01   6.2296927e-01   6.1869971e-01   6.1803645e-01   6.1731757e-01   6.1622568e-01   6.0801320e-01   6.0593764e-01   6.0245521e-01   5.9780722e-01   5.9151288e-01   5.9469112e-01   5.9619785e-01   5.8716701e-01   5.7630087e-01   5.7061294e-01   5.7549198e-01   5.4370050e-01   5.3508273e-01   5.3082957e-01   5.2162341e-01   5.0908793e-01   5.0463114e-01   5.1003365e-01   4.9511878e-01   4.9249818e-01   4.9528241e-01   4.6615091e-01   4.5396403e-01   4.5880178e-01   4.2920499e-01   4.2370668e-01   4.1072634e-01   4.0310681e-01   4.0552372e-01   3.7660686e-01   4.0118163e-01   3.9152157e-01   3.3133607e-01   2.7373354e-01   2.5412209e-01
   7.1069850e-01   7.1162686e-01   7.1225214e-01   7.1323674e-01   7.1290526e-01   7.1274503e-01   7.1229753e-01   7.1374747e-01   7.1360206e-01   7.1246436e-01   7.1234144e-01   7.1214981e-01   7.1326974e-01   7.1329970e-01   7.1343460e-01   7.1445446e-01   7.1462673e-01   7.1443429e-01   7.1250165e-01   7.1312503e-01   7.1440628e-01   7.1305086e-01   7.1317005e-01   7.1330670e-01   7.1341771e-01   7.1264356e-01   7.1243314e-01   7.1414904e-01   7.1383440e-01   7.1398889e-01   7.1022036e-01   7.0841761e-01   7.0830365e-01   7.0922533e-01   7.0926469e-01   7.0962244e-01   7.0928368e-01   7.0944502e-01   7.0873812e-01   7.0728558e-01   7.0418722e-01   7.0373035e-01   7.0344050e-01   7.0153730e-01   6.9519829e-01   6.8674226e-01   6.8444621e-01   6.7936531e-01   6.7134843e-01   6.6633640e-01   6.6378330e-01   6.5516139e-01   6.5199865e-01   6.5629570e-01   6.4733149e-01   6.4467086e-01   6.4242583e-01   6.3034389e-01   6.2065260e-01   6.1648134e-01   6.1862056e-01   6.1862092e-01   6.1085433e-01   6.0406150e-01   6.0039324e-01   5.9526913e-01   5.9148885e-01   5.8025499e-01   5.6577463e-01   5.6148404e-01   5.4204727e-01   5.2795871e-01   5.3213263e-01   5.3053175e-01   5.2798395e-01   5.2958006e-01   5.2653148e-01   5.1799337e-01   5.0721103e-01   4.8935963e-01   4.7544684e-01   4.8298707e-01   4.8251971e-01   4.7016602e-01   4.5833082e-01   4.5101314e-01   4.4891936e-01   4.5617073e-01   4.2527681e-01   4.2536000e-01   4.1720798e-01   3.8721529e-01   3.8508596e-01   3.9555324e-01   3.9573191e-01   3.7938969e-01   3.6845680e-01   3.7145582e-01   3.5946757e-01   2.9874859e-01
   6.8096843e-01   6.8269407e-01   6.8378924e-01   6.8081910e-01   6.8136477e-01   6.8107413e-01   6.8067084e-01   6.8030028e-01   6.8161839e-01   6.8234868e-01   6.8332445e-01   6.8377993e-01   6.8156081e-01   6.8148487e-01   6.8081890e-01   6.8286695e-01   6.8206598e-01   6.8113402e-01   6.8188500e-01   6.8271275e-01   6.8244102e-01   6.8272452e-01   6.8207253e-01   6.8206181e-01   6.8028094e-01   6.8037577e-01   6.8096800e-01   6.8087442e-01   6.8139122e-01   6.8155866e-01   6.8175646e-01   6.8154911e-01   6.8220593e-01   6.8177181e-01   6.8277918e-01   6.8194927e-01   6.8184301e-01   6.8101482e-01   6.7874174e-01   6.7662545e-01   6.7791817e-01   6.7936705e-01   6.7329910e-01   6.6687075e-01   6.6871973e-01   6.6781279e-01   6.6807407e-01   6.7116118e-01   6.6715403e-01   6.6025063e-01   6.5635836e-01   6.5066380e-01   6.4044378e-01   6.3399486e-01   6.1726626e-01   6.2320565e-01   6.2325895e-01   6.2414435e-01   6.2343858e-01   6.2002943e-01   6.2387365e-01   6.0923258e-01   6.0664270e-01   6.1073341e-01   5.9955360e-01   5.9343848e-01   5.9640833e-01   5.9235116e-01   5.9244227e-01   5.9375181e-01   6.0512865e-01   6.0063279e-01   5.5820063e-01   5.4307255e-01   5.3166823e-01   5.3355733e-01   5.2462753e-01   5.1980630e-01   5.2079521e-01   5.0116155e-01   4.8273461e-01   4.9507281e-01   5.0729901e-01   5.2951211e-01   5.1927670e-01   5.0886529e-01   4.7959672e-01   4.9761100e-01   4.8974473e-01   4.8874731e-01   5.1735852e-01   4.9440724e-01   5.1512776e-01   4.7380448e-01   4.7844752e-01   4.3116542e-01   4.5284576e-01   4.1968070e-01   3.5404447e-01   3.1303398e-01
   7.0515382e-01   7.1150130e-01   7.0896480e-01   7.1083342e-01   7.1138772e-01   7.1347982e-01   7.1318019e-01   7.1411794e-01   7.1368258e-01   7.1442432e-01   7.1524327e-01   7.1413824e-01   7.1341270e-01   7.1411422e-01   7.1410845e-01   7.1376405e-01   7.1349362e-01   7.1228358e-01   7.1210481e-01   7.1127509e-01   7.1152497e-01   7.1178651e-01   7.1219044e-01   7.1392992e-01   7.1334190e-01   7.1210799e-01   7.1134730e-01   7.1207649e-01   7.1300233e-01   7.1282753e-01   7.0997601e-01   7.0882317e-01   7.1022614e-01   7.1014227e-01   7.0920921e-01   7.0899464e-01   7.0680295e-01   7.0782190e-01   7.0664300e-01   7.0704452e-01   7.0117409e-01   6.9660226e-01   6.9563624e-01   6.9162766e-01   6.9297640e-01   6.8415332e-01   6.8424323e-01   6.8264549e-01   6.7773021e-01   6.7451182e-01   6.6336352e-01   6.4870882e-01   6.4538696e-01   6.5052926e-01   6.4673331e-01   6.4157605e-01   6.3879710e-01   6.3802127e-01   6.3150692e-01   6.1589131e-01   6.1657456e-01   6.1561282e-01   6.1012710e-01   6.0472134e-01   6.1172534e-01   6.0713716e-01   6.0552286e-01   5.9394002e-01   5.7438332e-01   5.4268591e-01   5.0835004e-01   5.0270397e-01   4.9901834e-01   4.8300923e-01   4.8537532e-01   4.7965826e-01   4.7370071e-01   4.5661348e-01   4.3078018e-01   4.1262782e-01   4.0024228e-01   3.8752219e-01   3.1718491e-01   3.5922314e-01   3.3658812e-01   3.4403167e-01   3.6917127e-01   3.3698936e-01   3.3604689e-01   3.0214429e-01   3.2762421e-01   3.1077621e-01   3.0652753e-01   3.6537331e-01   3.9778862e-01   4.1202282e-01   4.1813363e-01   4.2673807e-01   3.8081246e-01   3.2082008e-01
   7.2946854e-01   7.3004119e-01   7.2919891e-01   7.2769461e-01   7.2931630e-01   7.3003039e-01   7.3066779e-01   7.3102554e-01   7.3121977e-01   7.3262215e-01   7.3263374e-01   7.3344827e-01   7.3334576e-01   7.3292880e-01   7.3287674e-01   7.3303240e-01   7.3318659e-01   7.3336728e-01   7.3333685e-01   7.3195392e-01   7.3142508e-01   7.3169387e-01   7.2985038e-01   7.2864334e-01   7.2798664e-01   7.2833326e-01   7.2885858e-01   7.2788950e-01   7.2702470e-01   7.2624473e-01   7.2575285e-01   7.2586742e-01   7.2510475e-01   7.2612830e-01   7.2611676e-01   7.2292813e-01   7.2300099e-01   7.2166528e-01   7.2126983e-01   7.2182976e-01   7.2175865e-01   7.1903336e-01   7.1716872e-01   7.1456718e-01   7.1267785e-01   6.9721740e-01   6.9394684e-01   6.9434878e-01   6.9114733e-01   6.8195625e-01   6.7570283e-01   6.6813933e-01   6.6784285e-01   6.5957353e-01   6.5791340e-01   6.5554612e-01   6.5721987e-01   6.5017483e-01   6.5165188e-01   6.5672540e-01   6.5802779e-01   6.5516516e-01   6.5171917e-01   6.4424729e-01   6.3769590e-01   6.3306473e-01   6.2278274e-01   6.0795419e-01   5.8357764e-01   5.7828068e-01   5.6726938e-01   5.7612597e-01   5.3744146e-01   5.2460607e-01   5.2771357e-01   5.1372814e-01   5.0415731e-01   4.6676734e-01   4.6097972e-01   4.4818995e-01   4.3241881e-01   4.3493385e-01   4.4710971e-01   4.4661982e-01   4.5642187e-01   3.8284010e-01   3.8219657e-01   3.8453450e-01   3.5225923e-01   3.6795540e-01   3.4588181e-01   3.5200855e-01   3.7067469e-01   3.9065179e-01   3.9688755e-01   4.1046424e-01   4.2051021e-01   3.2442373e-01   3.5104494e-01   3.7042182e-01
   7.5001266e-01   7.4770889e-01   7.4660867e-01   7.4490655e-01   7.4272190e-01   7.4261018e-01   7.4399739e-01   7.4591515e-01   7.4431235e-01   7.4527234e-01   7.4630463e-01   7.4698024e-01   7.4713855e-01   7.4625906e-01   7.4661716e-01   7.4657472e-01   7.4640739e-01   7.4616918e-01   7.4507877e-01   7.4341967e-01   7.4414293e-01   7.4196483e-01   7.4351466e-01   7.4344301e-01   7.4305959e-01   7.4308468e-01   7.4328206e-01   7.4336331e-01   7.4322236e-01   7.4405353e-01   7.4386635e-01   7.4405045e-01   7.4298258e-01   7.4341156e-01   7.4298524e-01   7.4257790e-01   7.4236112e-01   7.4228252e-01   7.4233771e-01   7.4189964e-01   7.4053435e-01   7.4281566e-01   7.4166880e-01   7.4080683e-01   7.3827054e-01   7.3886584e-01   7.3735488e-01   7.2862955e-01   7.2252524e-01   7.1605357e-01   7.1314332e-01   7.0943122e-01   7.1894279e-01   7.1839879e-01   7.0913554e-01   7.0809742e-01   7.0225317e-01   7.0082738e-01   6.9189866e-01   6.8984338e-01   6.7862526e-01   6.7403090e-01   6.6607861e-01   6.6591174e-01   6.6217919e-01   6.5950730e-01   6.5073690e-01   6.4364827e-01   6.3289352e-01   6.2588381e-01   6.0955504e-01   5.9283284e-01   5.9466223e-01   5.8904049e-01   5.8755532e-01   5.7426914e-01   5.4361392e-01   5.3918222e-01   5.2776311e-01   5.2599322e-01   5.2224731e-01   5.2511422e-01   5.2043101e-01   5.0923819e-01   4.8684666e-01   4.8131262e-01   4.8070736e-01   4.3439212e-01   4.1707554e-01   3.9901096e-01   3.9005025e-01   3.8875194e-01   3.8970278e-01   4.3456322e-01   4.7026574e-01   4.5619888e-01   4.7544253e-01   4.7748657e-01   4.3693479e-01   3.6340658e-01
