   8.0140161e-01   8.0214748e-01   7.9917215e-01   7.8068909e-01   7.8098875e-01   7.8049508e-01   7.7989965e-01   7.7942893e-01   7.7719802e-01   7.7831341e-01   7.7725829e-01   7.7676774e-01   7.7653786e-01   7.7473348e-01   7.6652943e-01   7.3960743e-01   7.4282013e-01   7.3903039e-01   7.3515677e-01   7.3357798e-01   7.3472769e-01   7.3375888e-01   7.2560566e-01   7.1910742e-01   7.1247358e-01   7.1335074e-01   7.1667049e-01   7.1672321e-01   7.1704931e-01   7.1438206e-01   7.0702318e-01   7.1000914e-01   7.0789934e-01   7.0693366e-01   7.0893002e-01   7.0543792e-01   7.0102611e-01   6.9594564e-01   6.9719089e-01   7.1269248e-01   7.1005809e-01   7.1494639e-01   7.1279758e-01   7.0866872e-01   7.0805837e-01   7.0303459e-01   7.0485231e-01   7.0381925e-01   7.0900184e-01   7.0665862e-01   7.0117120e-01   7.0189510e-01   7.0064075e-01   6.8775438e-01   6.9018071e-01   6.8304142e-01   6.7633470e-01   6.2024579e-01   6.2295923e-01   6.1818040e-01   6.2263276e-01   6.1513058e-01   6.1268349e-01   6.0496170e-01   5.8884068e-01   5.8765056e-01   5.9194410e-01   5.8347093e-01   5.8364709e-01   5.7848361e-01   5.8006890e-01   5.8085896e-01   5.7636861e-01   5.7446573e-01   5.6868617e-01   5.7306729e-01   5.6743068e-01   5.5844069e-01   5.4867588e-01   5.4658194e-01   5.4504943e-01   5.3993090e-01   5.3668065e-01   5.1863738e-01   5.1210485e-01   4.9602630e-01   4.6457358e-01   4.7822749e-01   5.0134936e-01   4.7590967e-01   4.5755957e-01   4.2202096e-01   4.0825991e-01   3.8412244e-01   3.4762871e-01   3.2822030e-01   3.2584393e-01   3.2549887e-01   3.3317799e-01   2.6240583e-01
   8.4930700e-01   8.4815794e-01   8.4827235e-01   8.4691935e-01   8.4601444e-01   8.4018896e-01   8.4030835e-01   8.3990277e-01   8.3606596e-01   8.3607093e-01   8.3056294e-01   8.2862628e-01   8.2754443e-01   8.1264371e-01   8.0422933e-01   8.0170995e-01   8.0189983e-01   8.0147337e-01   7.9219357e-01   7.9359295e-01   7.9395653e-01   7.9162871e-01   7.9132567e-01   7.9038659e-01   7.9292926e-01   7.8966008e-01   7.8915974e-01   7.8612257e-01   7.7899385e-01   7.7956997e-01   7.7863389e-01   7.7115168e-01   7.7184434e-01   7.7090955e-01   7.5468081e-01   7.4885269e-01   7.3860831e-01   7.3712325e-01   7.3501918e-01   7.3183660e-01   7.2903510e-01   7.3493236e-01   7.3614537e-01   7.3668915e-01   7.4065608e-01   7.3905124e-01   7.3776088e-01   7.3604684e-01   7.4345847e-01   7.4155149e-01   7.3708651e-01   7.3870054e-01   7.3152021e-01   7.3168211e-01   7.2942548e-01   7.2591216e-01   7.2674296e-01   7.2774569e-01   7.3237404e-01   7.1557152e-01   7.2080934e-01   7.1803100e-01   7.1673275e-01   7.1532604e-01   7.0757411e-01   7.0264035e-01   6.7552039e-01   6.7193072e-01   6.7171307e-01   6.7417550e-01   6.7180328e-01   6.7067578e-01   6.7010974e-01   6.5555509e-01   6.5395891e-01   6.4414084e-01   6.4569677e-01   6.4994607e-01   6.5339495e-01   6.3777444e-01   6.0220619e-01   5.9243820e-01   5.7242950e-01   5.4795232e-01   5.3793801e-01   5.3099454e-01   5.1844697e-01   4.8805300e-01   4.9526052e-01   4.9457920e-01   4.9486784e-01   4.7317257e-01   4.3752466e-01   4.2468063e-01   4.2287947e-01   4.0635280e-01   4.3650372e-01   3.1661139e-01   2.1016059e-01   2.3149256e-01
   8.3973347e-01   8.3915535e-01   8.3865310e-01   8.3800037e-01   8.3592772e-01   8.3694313e-01   8.3458669e-01   8.3151986e-01   8.2397391e-01   8.2441420e-01   8.2623614e-01   8.2999123e-01   8.2862127e-01   8.2437715e-01   8.2356701e-01   8.2370141e-01   8.2378234e-01   8.0968572e-01   8.1001105e-01   8.1060707e-01   8.1108193e-01   8.1319251e-01   8.1359535e-01   8.1474150e-01   8.0709496e-01   8.0686662e-01   8.0815118e-01   8.0442266e-01   8.0571296e-01   8.0592493e-01   8.0191724e-01   7.9986961e-01   8.0228502e-01   8.0189812e-01   7.9746304e-01   7.9603414e-01   7.9409610e-01   7.9363703e-01   7.9186393e-01   7.8357256e-01   7.8454048e-01   7.8208297e-01   7.7920571e-01   7.7876999e-01   7.7704397e-01   7.7507653e-01   7.7044175e-01   7.6054679e-01   7.6504382e-01   7.5723531e-01   7.4898957e-01   7.4645701e-01   7.4675741e-01   7.4145291e-01   7.4386974e-01   7.4134911e-01   7.3468008e-01   7.2691976e-01   7.2888707e-01   7.1640501e-01   7.0052932e-01   6.9110463e-01   6.8942285e-01   6.9244341e-01   6.9211248e-01   6.9178928e-01   6.8906807e-01   6.7177736e-01   6.5345109e-01   6.5665478e-01   6.0081936e-01   5.9704112e-01   5.9085715e-01   5.9927118e-01   5.7707261e-01   5.6522471e-01   5.6483008e-01   5.1590487e-01   5.2091107e-01   4.9059992e-01   4.6992839e-01   4.8218726e-01   4.8271374e-01   5.0816667e-01   5.0185047e-01   4.9381387e-01   4.8491036e-01   4.5940997e-01   4.5516076e-01   4.5336010e-01   4.4701833e-01   4.2903924e-01   4.1836825e-01   3.7902574e-01   3.6702058e-01   3.6050213e-01   3.1627896e-01   3.1255418e-01   3.0735839e-01   2.7372038e-01
   8.3941737e-01   8.3843320e-01   8.3306335e-01   8.3138604e-01   8.2943911e-01   8.1696414e-01   8.1647695e-01   8.1463221e-01   8.1470100e-01   8.1393486e-01   8.1456251e-01   8.1463129e-01   8.1568490e-01   8.1498600e-01   8.1400467e-01   8.0899865e-01   8.0574801e-01   8.0139202e-01   7.9837622e-01   7.9835956e-01   7.9171279e-01   7.9228083e-01   7.8624422e-01   7.8540097e-01   7.8421513e-01   7.8405038e-01   7.8508983e-01   7.8586122e-01   7.8278215e-01   7.8273659e-01   7.8058120e-01   7.6869030e-01   7.6931498e-01   7.7218269e-01   7.6786398e-01   7.7089804e-01   7.7423417e-01   7.7119304e-01   7.6677424e-01   7.6627763e-01   7.6699181e-01   7.6529479e-01   7.6066918e-01   7.5940713e-01   7.6530755e-01   7.6187108e-01   7.6322206e-01   7.6107211e-01   7.5924219e-01   7.5773818e-01   7.4928787e-01   7.5062612e-01   7.5067243e-01   7.4450832e-01   7.3563642e-01   7.2428228e-01   7.2610360e-01   7.2736737e-01   7.2638193e-01   7.1322966e-01   7.1115633e-01   7.0344433e-01   7.0093767e-01   6.9849576e-01   6.9610281e-01   6.9161354e-01   6.9080431e-01   6.8923341e-01   6.9169064e-01   6.8697058e-01   6.8462858e-01   6.7329497e-01   6.5161596e-01   6.5096203e-01   6.3325723e-01   6.2106936e-01   6.1575424e-01   6.0429222e-01   5.9771436e-01   5.9578567e-01   5.9231646e-01   5.8876566e-01   5.7578171e-01   5.7267211e-01   5.6642831e-01   5.7245345e-01   5.4006035e-01   5.4165864e-01   5.2504100e-01   5.0692243e-01   4.8678152e-01   4.8056856e-01   4.4902376e-01   4.6959740e-01   4.9990468e-01   4.9936441e-01   4.7403319e-01   4.7645183e-01   4.4831996e-01   4.6871203e-01
   8.4410533e-01   8.4362768e-01   8.4069588e-01   8.3854145e-01   8.3381281e-01   8.3012489e-01   8.2807155e-01   8.2640464e-01   8.2419792e-01   8.1704076e-01   7.9447547e-01   7.9407782e-01   7.9359752e-01   7.9365125e-01   7.9329858e-01   7.9662099e-01   7.8745562e-01   7.8075388e-01   7.8227553e-01   7.6183622e-01   7.6060657e-01   7.6200597e-01   7.5779711e-01   7.5529460e-01   7.5076614e-01   7.5042038e-01   7.4798929e-01   7.5231369e-01   7.4445644e-01   7.4342898e-01   7.4348390e-01   7.4539572e-01   7.4145205e-01   7.3468056e-01   7.3488209e-01   7.1929521e-01   7.1200786e-01   7.0151096e-01   6.9693469e-01   6.9988690e-01   6.9474533e-01   6.9860097e-01   6.9921696e-01   6.9819845e-01   6.8400070e-01   6.8179305e-01   6.8584774e-01   6.7627030e-01   6.7716762e-01   6.5815770e-01   6.5295575e-01   6.5381645e-01   6.3470356e-01   6.2587282e-01   6.2391035e-01   6.2346608e-01   6.1751000e-01   6.0564618e-01   6.1134660e-01   6.1065573e-01   6.2165124e-01   6.1645636e-01   6.1296408e-01   6.0938032e-01   6.0360059e-01   5.9340078e-01   5.7655982e-01   5.6550310e-01   5.5669680e-01   5.7199254e-01   5.7357231e-01   5.7194002e-01   5.6001375e-01   5.6705650e-01   5.7157419e-01   5.6734812e-01   5.6976903e-01   5.4233710e-01   5.4232473e-01   5.3618003e-01   5.3013374e-01   5.1384711e-01   5.1442714e-01   5.2769616e-01   5.2392574e-01   5.2467483e-01   4.9718467e-01   4.4177920e-01   4.4536131e-01   4.3527404e-01   4.2992136e-01   4.4359331e-01   4.2412323e-01   4.7488556e-01   4.7062841e-01   3.9750796e-01   4.0723575e-01   3.9211292e-01   3.6190981e-01   2.9276135e-01
   8.6863563e-01   8.6407558e-01   8.6268907e-01   8.6582915e-01   8.6362402e-01   8.6197853e-01   8.6480395e-01   8.6426189e-01   8.6074856e-01   8.5196153e-01   8.4369458e-01   8.4711016e-01   8.4228761e-01   8.3509882e-01   8.3474303e-01   8.3207061e-01   8.3297273e-01   8.3371120e-01   8.3470661e-01   8.2601311e-01   8.1531145e-01   8.1510827e-01   8.1345839e-01   8.1400571e-01   8.1189361e-01   8.1363057e-01   8.1863102e-01   8.1462785e-01   8.1688439e-01   8.1497833e-01   8.1422690e-01   8.1145626e-01   8.1225944e-01   8.1298030e-01   8.1466643e-01   8.0896485e-01   8.0532778e-01   8.1046176e-01   8.0944809e-01   8.0197872e-01   8.0140136e-01   7.9996233e-01   7.9774247e-01   7.9892097e-01   7.7906198e-01   7.6349550e-01   7.6927328e-01   7.7136688e-01   7.4901042e-01   7.3854134e-01   7.3523664e-01   7.2414696e-01   7.2252129e-01   7.1913151e-01   7.2059610e-01   7.2553284e-01   7.2303284e-01   7.1510406e-01   7.0554819e-01   7.0321624e-01   7.0048888e-01   6.9830682e-01   6.8198806e-01   6.7569651e-01   6.8207754e-01   6.7282845e-01   6.6765185e-01   6.6107016e-01   6.5104731e-01   6.5470329e-01   6.3548865e-01   6.3262320e-01   6.1529464e-01   6.1544342e-01   5.6209675e-01   5.4269175e-01   5.4177768e-01   5.3777084e-01   5.4040787e-01   5.5141522e-01   5.5274827e-01   6.1273883e-01   6.0750749e-01   5.9892618e-01   5.9515198e-01   5.9213912e-01   5.8232423e-01   5.8251700e-01   5.6939749e-01   5.6695166e-01   5.5706673e-01   5.6233772e-01   5.6957491e-01   5.6807361e-01   5.6765069e-01   5.5823062e-01   5.1231722e-01   4.9928403e-01   4.7961531e-01   3.3963849e-01
   8.4827185e-01   8.4805476e-01   8.4391999e-01   8.3945754e-01   8.3804782e-01   8.3830323e-01   8.3462585e-01   8.3307020e-01   8.3062139e-01   8.3064055e-01   8.3162097e-01   8.3100627e-01   8.3057375e-01   8.2587710e-01   8.2632840e-01   8.1665068e-01   8.1162230e-01   8.0875536e-01   8.0680059e-01   8.0714682e-01   8.0721645e-01   8.0655270e-01   8.0498884e-01   7.8579662e-01   7.8639433e-01   7.7978832e-01   7.7882327e-01   7.6483749e-01   7.6522053e-01   7.6268222e-01   7.5668726e-01   7.5761329e-01   7.6804563e-01   7.6769855e-01   7.6390615e-01   7.5417435e-01   7.5615013e-01   7.5217478e-01   7.5312981e-01   7.5215783e-01   7.3163961e-01   7.3187490e-01   7.3101049e-01   7.2126100e-01   7.1594640e-01   6.8322376e-01   6.7768815e-01   6.7569022e-01   6.7496272e-01   6.7526154e-01   6.7012856e-01   6.7119901e-01   6.7064543e-01   6.7092048e-01   6.6809142e-01   6.7400723e-01   6.7370147e-01   6.7018153e-01   6.7403044e-01   6.7888198e-01   6.8076494e-01   6.7785396e-01   6.7732445e-01   6.7786704e-01   6.7154194e-01   6.6870205e-01   6.3629648e-01   6.3398888e-01   6.3284447e-01   6.3466376e-01   6.3357646e-01   6.2679440e-01   6.1417093e-01   6.1063002e-01   6.0637787e-01   5.9701208e-01   5.9228843e-01   5.7684419e-01   5.8222535e-01   5.8515224e-01   5.7050165e-01   5.3055334e-01   5.0055874e-01   4.9440947e-01   4.7955068e-01   4.8391682e-01   4.7359737e-01   4.6881629e-01   4.3115830e-01   4.3270420e-01   4.4096692e-01   4.1873913e-01   4.2691940e-01   3.9673412e-01   3.3002810e-01   3.0269275e-01   2.8236529e-01   2.2884236e-01   2.3404222e-01   2.2171204e-01
   8.3757173e-01   7.9706680e-01   7.9760956e-01   7.9447376e-01   7.9381778e-01   7.9270172e-01   7.9566814e-01   7.8949993e-01   7.8774054e-01   7.8501764e-01   7.8460158e-01   7.8459000e-01   7.8439125e-01   7.8483162e-01   7.8510894e-01   7.8266057e-01   7.8160101e-01   7.8203579e-01   7.8045831e-01   7.8055010e-01   7.8058835e-01   7.7934268e-01   7.7402834e-01   7.7481302e-01   7.6739654e-01   7.6872256e-01   7.6842035e-01   7.6862500e-01   7.6695081e-01   7.6800434e-01   7.6668483e-01   7.6658959e-01   7.5182042e-01   7.5401982e-01   7.4515328e-01   7.4407317e-01   7.4802495e-01   7.3640845e-01   7.3625251e-01   7.3458022e-01   7.3424316e-01   7.2769250e-01   7.2956109e-01   7.2828773e-01   7.2745382e-01   7.1443658e-01   7.1530712e-01   7.1555696e-01   7.1719806e-01   7.1687882e-01   7.1777088e-01   7.1561687e-01   7.0464892e-01   7.0288464e-01   7.0366376e-01   6.9545745e-01   6.9798895e-01   6.9467940e-01   6.9777532e-01   6.7671840e-01   6.6892677e-01   6.6303940e-01   6.5748185e-01   6.6220443e-01   6.5850043e-01   6.5815845e-01   6.6013750e-01   6.5784167e-01   6.5718995e-01   6.4600464e-01   6.4584950e-01   6.3792984e-01   6.3344324e-01   6.3551585e-01   6.3446318e-01   6.3378320e-01   6.3942497e-01   6.4052597e-01   6.2622803e-01   6.2468228e-01   6.0216826e-01   5.8965243e-01   5.8904539e-01   5.7659840e-01   5.8714433e-01   5.7763417e-01   5.6523174e-01   5.6162379e-01   5.3243780e-01   4.9924433e-01   4.9901457e-01   5.0183292e-01   4.9474374e-01   4.9014912e-01   4.7958148e-01   4.8501613e-01   4.5935343e-01   3.7882570e-01   2.1583161e-01   2.5217121e-01
   8.3517324e-01   8.3219272e-01   8.1872033e-01   8.1748589e-01   8.0108234e-01   8.0087773e-01   7.9976580e-01   8.0049341e-01   8.0161885e-01   8.0104298e-01   8.0477414e-01   8.0446543e-01   8.0522459e-01   8.0573975e-01   8.0469704e-01   7.9768415e-01   7.9759931e-01   7.9734793e-01   7.9392224e-01   7.9373728e-01   7.8758948e-01   7.8820462e-01   7.7886734e-01   7.7238306e-01   7.6838134e-01   7.6974458e-01   7.6961068e-01   7.6466217e-01   7.6528849e-01   7.7282139e-01   7.6713854e-01   7.6153943e-01   7.5835641e-01   7.6095138e-01   7.5514550e-01   7.5364817e-01   7.5859640e-01   7.5485401e-01   7.5662622e-01   7.4998425e-01   7.5103366e-01   7.4198456e-01   7.4414881e-01   7.4476212e-01   7.5176343e-01   7.4776786e-01   7.4950010e-01   7.4666444e-01   7.4278488e-01   7.2161888e-01   6.9913798e-01   6.9436101e-01   6.7301081e-01   6.6249241e-01   6.5505607e-01   6.5023769e-01   6.5605622e-01   6.5530579e-01   6.5351734e-01   6.5354411e-01   6.5395996e-01   6.5726637e-01   6.6276636e-01   6.6200368e-01   6.6268550e-01   6.6202211e-01   6.4346476e-01   6.5106479e-01   6.4473899e-01   6.3307221e-01   6.2489849e-01   6.2228586e-01   6.1280947e-01   6.2040082e-01   6.1956273e-01   6.0274380e-01   5.9978999e-01   5.9646639e-01   5.8982097e-01   5.7705502e-01   5.7135604e-01   5.6555583e-01   5.6864944e-01   5.6111613e-01   5.4560106e-01   5.4831214e-01   5.3957129e-01   5.0920348e-01   4.3455468e-01   4.1964180e-01   3.6327235e-01   3.8179462e-01   3.3865578e-01   2.5672182e-01   2.4306818e-01   2.2153538e-01   2.5950523e-01   2.5970447e-01   2.6628050e-01   2.5049462e-01
   8.7267012e-01   8.7080401e-01   8.6938145e-01   8.6948523e-01   8.6617363e-01   8.6736429e-01   8.6760162e-01   8.6710443e-01   8.6023914e-01   8.5910734e-01   8.6072510e-01   8.5567659e-01   8.3123945e-01   8.2180650e-01   8.1879819e-01   8.2012169e-01   8.2002544e-01   8.1884447e-01   8.1981042e-01   8.1698948e-01   8.0551429e-01   7.9841816e-01   7.9825270e-01   7.9607284e-01   7.9602551e-01   7.8947726e-01   7.9009185e-01   7.9220736e-01   7.8416505e-01   7.7404211e-01   7.7392928e-01   7.7339747e-01   7.7593016e-01   7.7912581e-01   7.7484307e-01   7.7368236e-01   7.7382381e-01   7.7216233e-01   7.7171305e-01   7.6678584e-01   7.6400211e-01   7.6526370e-01   7.6623262e-01   7.5784258e-01   7.4415571e-01   7.3077995e-01   7.3340804e-01   7.3284132e-01   7.3315335e-01   7.3433001e-01   7.3543400e-01   7.2692589e-01   7.2570262e-01   7.2390520e-01   7.1821491e-01   7.0177000e-01   6.9577733e-01   6.9116046e-01   6.8962822e-01   6.7538756e-01   6.7405602e-01   6.7541608e-01   6.7293033e-01   6.7438954e-01   6.6606550e-01   6.6596503e-01   6.6044851e-01   6.6603822e-01   6.6479985e-01   6.5345085e-01   6.4068732e-01   6.3012869e-01   6.1906132e-01   6.2941434e-01   6.2957746e-01   6.3243116e-01   6.1444976e-01   6.3066837e-01   6.3363497e-01   6.3570965e-01   6.1285326e-01   5.7321321e-01   5.6717112e-01   5.5733996e-01   5.4899488e-01   5.3882368e-01   5.3286249e-01   5.7119017e-01   5.7842000e-01   5.7272842e-01   5.6623298e-01   5.5378634e-01   5.1793568e-01   5.2903851e-01   5.1022374e-01   4.4553575e-01   4.5513330e-01   4.4965315e-01   3.2578197e-01   2.5643331e-01
   8.2890702e-01   8.2746968e-01   8.2615643e-01   8.2580902e-01   8.2009917e-01   8.2007551e-01   8.2025388e-01   8.1999021e-01   8.2021975e-01   8.2158288e-01   8.2161539e-01   8.2356999e-01   8.2051337e-01   8.1920364e-01   8.1168280e-01   8.1124891e-01   8.0818395e-01   8.0646697e-01   8.0475656e-01   8.0297593e-01   7.9990512e-01   7.9524510e-01   7.9712855e-01   7.5984115e-01   7.6199260e-01   7.6337498e-01   7.6328682e-01   7.5858204e-01   7.5925134e-01   7.5758063e-01   7.5632853e-01   7.5118473e-01   7.4444193e-01   7.4422262e-01   7.4200857e-01   7.5027981e-01   7.5055935e-01   7.4768438e-01   7.4807904e-01   7.3785550e-01   7.3252925e-01   7.2735821e-01   7.2147312e-01   7.0801233e-01   6.9959376e-01   6.9040054e-01   6.9197323e-01   6.8649308e-01   6.8572526e-01   6.7510382e-01   6.6679254e-01   6.7047546e-01   6.5414405e-01   6.4752067e-01   6.3651265e-01   6.3539730e-01   6.3571074e-01   6.3592284e-01   6.3127609e-01   6.2237125e-01   6.2837231e-01   6.2919757e-01   6.2923301e-01   6.2582045e-01   6.0628242e-01   5.9983749e-01   6.0199151e-01   5.7396294e-01   5.7482343e-01   5.7162078e-01   5.7625761e-01   5.6994910e-01   5.7015607e-01   5.7481159e-01   5.4427836e-01   5.2950379e-01   5.1261119e-01   5.1343887e-01   5.2021080e-01   5.1289886e-01   5.1647458e-01   5.0921059e-01   4.9180626e-01   4.8388920e-01   4.9075196e-01   4.9296973e-01   4.7625711e-01   4.6783620e-01   4.7189041e-01   4.8163388e-01   4.6430232e-01   4.5489557e-01   4.3511912e-01   4.6106109e-01   4.4077725e-01   4.3480761e-01   3.9392624e-01   3.6328406e-01   3.5906329e-01   3.0687685e-01
   8.3499270e-01   8.3303445e-01   8.3273699e-01   8.3268865e-01   8.3269591e-01   8.2645946e-01   8.2600907e-01   8.2568880e-01   8.2601263e-01   8.2599809e-01   8.2409213e-01   8.1287294e-01   8.1308714e-01   8.1387570e-01   7.8400808e-01   7.8255474e-01   7.8014728e-01   7.7958676e-01   7.7861468e-01   7.7423689e-01   7.6637148e-01   7.5733316e-01   7.5774804e-01   7.5371228e-01   7.5094129e-01   7.5200082e-01   7.5255973e-01   7.5252431e-01   7.4748193e-01   7.4758875e-01   7.4970930e-01   7.5065657e-01   7.5166860e-01   7.5053655e-01   7.5162513e-01   7.4779848e-01   7.3571288e-01   7.3525543e-01   7.3267245e-01   7.3453661e-01   7.3553413e-01   7.3876328e-01   7.4009728e-01   7.3596024e-01   7.1528443e-01   7.1142139e-01   7.1789144e-01   7.1869775e-01   7.1895412e-01   7.1981998e-01   7.1727233e-01   7.1522277e-01   7.0222365e-01   7.0341539e-01   7.0333224e-01   7.0383417e-01   7.0199238e-01   7.1600931e-01   7.2070763e-01   7.1802707e-01   7.1414183e-01   7.0963200e-01   6.9865784e-01   6.8700996e-01   6.7953951e-01   6.8812235e-01   6.8447210e-01   6.8165482e-01   6.8876019e-01   6.9760574e-01   7.0056873e-01   6.8402355e-01   6.8099706e-01   6.7336020e-01   6.6478891e-01   6.6603182e-01   6.3207820e-01   6.2746992e-01   6.1792598e-01   5.8794744e-01   5.8370206e-01   5.5073045e-01   5.4198658e-01   5.4639224e-01   5.3498272e-01   5.4238896e-01   5.3226918e-01   5.1668521e-01   4.9902603e-01   4.5055516e-01   4.3527756e-01   4.3334233e-01   4.3392798e-01   5.0884987e-01   5.1568839e-01   4.6807571e-01   4.2447554e-01   3.9461343e-01   3.3177893e-01   9.7016300e-02
   8.4849865e-01   8.4258372e-01   8.4190006e-01   8.3733953e-01   8.3347236e-01   8.3227002e-01   8.2451528e-01   8.1910852e-01   8.1380439e-01   8.1752924e-01   8.1568860e-01   8.1227619e-01   8.0767101e-01   8.0712796e-01   8.0511898e-01   8.0562705e-01   8.0114614e-01   8.0139971e-01   8.0018370e-01   7.9667754e-01   7.9303665e-01   7.8647691e-01   7.8554113e-01   7.7673440e-01   7.7488887e-01   7.7377016e-01   7.6713778e-01   7.5801516e-01   7.5773916e-01   7.6343289e-01   7.6265986e-01   7.6378907e-01   7.6230201e-01   7.6266440e-01   7.5957995e-01   7.5635786e-01   7.5532971e-01   7.5392695e-01   7.5275678e-01   7.4969977e-01   7.5418394e-01   7.5172312e-01   7.5147833e-01   7.4837700e-01   7.4442668e-01   7.4443723e-01   7.3776669e-01   7.3827474e-01   7.3512313e-01   7.3821092e-01   7.3921412e-01   7.4346902e-01   7.3778540e-01   7.3642418e-01   7.3858553e-01   7.3724092e-01   7.1841441e-01   7.0922459e-01   7.0660872e-01   7.0807387e-01   7.0708269e-01   7.0365064e-01   6.9741954e-01   6.9105055e-01   6.8418592e-01   6.7200351e-01   6.7301453e-01   6.7183612e-01   6.5866116e-01   6.5810684e-01   6.5207035e-01   6.5310973e-01   6.4745653e-01   6.4812793e-01   6.4085466e-01   6.4186630e-01   6.4084724e-01   6.3599917e-01   6.2980162e-01   6.2318925e-01   6.2902846e-01   6.1443325e-01   6.1891655e-01   6.1803477e-01   6.1403388e-01   6.0657230e-01   5.8002496e-01   5.8711763e-01   5.7754658e-01   5.4001217e-01   5.8294297e-01   5.4007757e-01   5.5062025e-01   5.6340229e-01   5.4465602e-01   5.4587568e-01   5.3615397e-01   5.0610308e-01   4.3140357e-01   4.5353407e-01
   8.4165975e-01   8.3911957e-01   8.3813668e-01   8.4172228e-01   8.4147750e-01   8.4114921e-01   8.4260190e-01   8.4324187e-01   8.4352368e-01   8.3748680e-01   8.3582662e-01   8.3636366e-01   8.3426511e-01   8.3164293e-01   8.2915125e-01   8.2859196e-01   8.2841898e-01   8.2694089e-01   8.2585346e-01   8.2641711e-01   8.2376995e-01   8.2067590e-01   8.2309026e-01   8.2372120e-01   8.2343571e-01   8.1495241e-01   8.1281684e-01   8.0831639e-01   8.0733775e-01   8.0293758e-01   7.9952969e-01   7.9577902e-01   7.9475973e-01   7.9513925e-01   7.9527453e-01   7.8972106e-01   7.8213527e-01   7.8115450e-01   7.8109022e-01   7.8328126e-01   7.7804517e-01   7.7629171e-01   7.8302947e-01   7.7868665e-01   7.7762654e-01   7.7582563e-01   7.7607933e-01   7.7402540e-01   7.7039583e-01   7.7130332e-01   7.6712715e-01   7.6523281e-01   7.7621270e-01   7.7451418e-01   7.6771282e-01   7.6828549e-01   7.6285025e-01   7.5681949e-01   7.4933553e-01   7.4938884e-01   7.3710030e-01   7.4146432e-01   7.4268658e-01   7.3669203e-01   7.3601420e-01   7.3763997e-01   7.1689556e-01   7.1446889e-01   7.0449099e-01   7.0125205e-01   6.9998616e-01   6.9961394e-01   7.0576978e-01   7.0597513e-01   6.8417192e-01   6.8043015e-01   6.8033754e-01   6.8020376e-01   6.8411405e-01   6.7702509e-01   6.9738813e-01   6.9032750e-01   6.7806651e-01   6.6871269e-01   6.2420935e-01   6.2968452e-01   6.3065114e-01   6.0153243e-01   5.9946075e-01   5.9434733e-01   5.9505786e-01   5.6993846e-01   5.6568363e-01   5.4045830e-01   5.6753145e-01   5.0722991e-01   5.3752342e-01   5.1232939e-01   4.7075689e-01   4.5254854e-01
   8.6509346e-01   8.6454492e-01   8.6729689e-01   8.6689571e-01   8.6680602e-01   8.6549008e-01   8.6461834e-01   8.6202132e-01   8.5111659e-01   8.4717509e-01   8.4665168e-01   8.4117574e-01   8.4135784e-01   8.4162806e-01   8.2745337e-01   8.2021061e-01   8.2027095e-01   8.1825460e-01   8.1481003e-01   8.1292861e-01   8.0740495e-01   7.9884055e-01   8.0526528e-01   8.0121146e-01   8.0020246e-01   7.9806439e-01   7.9551447e-01   7.9099545e-01   7.8961008e-01   7.9022016e-01   7.8975031e-01   7.9148747e-01   7.8825002e-01   7.8406102e-01   7.8311915e-01   7.8337384e-01   7.8202373e-01   7.8418530e-01   7.7627954e-01   7.7582724e-01   7.7368654e-01   7.7214057e-01   7.7343365e-01   7.7192911e-01   7.6727425e-01   7.6702337e-01   7.6731501e-01   7.6807588e-01   7.6347733e-01   7.6422024e-01   7.5977725e-01   7.6092135e-01   7.5161429e-01   7.5582498e-01   7.4956918e-01   7.4766461e-01   7.3647365e-01   7.2944777e-01   7.2310035e-01   7.1840728e-01   7.1611601e-01   7.2027571e-01   7.2358778e-01   7.1596996e-01   7.0297447e-01   6.7390468e-01   6.7468476e-01   6.7525899e-01   6.6997299e-01   6.7423764e-01   6.7340237e-01   6.7295018e-01   6.8461363e-01   6.6573231e-01   6.5944939e-01   6.5891984e-01   6.5512183e-01   6.5347850e-01   6.3344410e-01   6.2384074e-01   6.4158175e-01   6.2611620e-01   6.1470831e-01   6.2084652e-01   6.3286093e-01   6.2023481e-01   6.4220524e-01   6.3938373e-01   6.3347643e-01   6.1465766e-01   6.1170956e-01   6.0763747e-01   5.6346649e-01   5.4161486e-01   5.3511332e-01   5.3621295e-01   5.2001636e-01   4.8698717e-01   5.2285652e-01   5.3381244e-01
