   7.7573050e-01   7.7483995e-01   7.7454408e-01   7.7472363e-01   7.7429365e-01   7.7320318e-01   7.7317669e-01   7.7330273e-01   7.7182967e-01   7.7046207e-01   7.7410607e-01   7.7431505e-01   7.7466181e-01   7.7708797e-01   7.7529320e-01   7.7578511e-01   7.7578410e-01   7.7583887e-01   7.7531093e-01   7.7215367e-01   7.7255817e-01   7.7265401e-01   7.7253829e-01   7.7365910e-01   7.7350200e-01   7.7188502e-01   7.7090438e-01   7.7066720e-01   7.6916755e-01   7.6931100e-01   7.6827242e-01   7.6712750e-01   7.6591755e-01   7.6635619e-01   7.6520262e-01   7.6424492e-01   7.6439222e-01   7.6299539e-01   7.6166388e-01   7.6165649e-01   7.6113129e-01   7.6798678e-01   7.5325974e-01   7.5439756e-01   7.3801233e-01   7.2577047e-01   7.1548888e-01   7.1478712e-01   7.1599963e-01   7.0901050e-01   7.1477801e-01   7.0923234e-01   7.3580809e-01   6.9921230e-01   6.9215957e-01   6.7883427e-01   6.6316166e-01   6.6174373e-01   6.4327402e-01   6.4454616e-01   6.2954267e-01   6.3274498e-01   6.1853832e-01   6.2108919e-01   6.1122598e-01   6.0798567e-01   6.1257013e-01   6.0311072e-01   5.9589767e-01   5.8953700e-01   6.0345076e-01   5.9373329e-01   5.8582517e-01   5.8792351e-01   5.9053055e-01   5.8864961e-01   5.4898693e-01   5.4924910e-01   5.4756074e-01   5.4937115e-01   5.4810521e-01   5.4883253e-01   5.1678913e-01   4.9600140e-01   4.8939692e-01   4.6029076e-01   4.4264139e-01   4.2051214e-01   3.7519230e-01   3.5020251e-01   3.6007931e-01   3.4701475e-01   3.0342371e-01   2.7664461e-01   2.6381725e-01   2.3667822e-01   2.0321197e-01   1.7281749e-01   1.4985676e-01   9.4033526e-02
   7.6276983e-01   7.6255532e-01   7.6284378e-01   7.6245831e-01   7.6235336e-01   7.6268923e-01   7.6276033e-01   7.6310197e-01   7.6116637e-01   7.6278529e-01   7.6306006e-01   7.6317533e-01   7.6393123e-01   7.6367209e-01   7.6393892e-01   7.6433487e-01   7.6433743e-01   7.6367021e-01   7.6349211e-01   7.6574524e-01   7.6555133e-01   7.6683560e-01   7.6821353e-01   7.6836421e-01   7.6939538e-01   7.7005467e-01   7.6822972e-01   7.6824417e-01   7.6862244e-01   7.6713591e-01   7.6720353e-01   7.6669124e-01   7.6677094e-01   7.6781731e-01   7.6675841e-01   7.6625239e-01   7.6470463e-01   7.6411614e-01   7.6256184e-01   7.5842958e-01   7.5372700e-01   7.5861517e-01   7.5678292e-01   7.4063194e-01   7.3156552e-01   7.2828789e-01   7.2229960e-01   7.2276185e-01   7.2040333e-01   6.9892933e-01   7.0006272e-01   6.8514488e-01   7.0634907e-01   6.8132019e-01   6.6714822e-01   6.4216244e-01   6.3944798e-01   6.4263416e-01   6.3014196e-01   6.0681182e-01   6.0302830e-01   5.9546456e-01   6.0480127e-01   6.0108411e-01   5.9745272e-01   5.6579828e-01   5.6626316e-01   5.5600671e-01   5.5603831e-01   5.2305504e-01   5.2170293e-01   5.2296821e-01   5.0070047e-01   4.8965524e-01   4.8806125e-01   4.8901490e-01   4.8851994e-01   4.9674425e-01   5.0067164e-01   4.9633650e-01   4.9665446e-01   4.9566671e-01   4.8557977e-01   4.9056211e-01   4.9113590e-01   4.7794590e-01   4.8023877e-01   4.7756140e-01   4.4994732e-01   4.2285411e-01   3.7790840e-01   3.0863050e-01   2.6259483e-01   2.4327576e-01   2.3677428e-01   2.1151572e-01   1.5476660e-01   1.6454102e-01   1.0099034e-01   7.9696242e-02
   8.0001854e-01   7.9952895e-01   8.0161061e-01   8.0123145e-01   7.9979540e-01   7.9946726e-01   7.9940913e-01   7.9915047e-01   8.0088399e-01   8.0023583e-01   7.9640165e-01   7.9692288e-01   7.9828827e-01   7.9835761e-01   7.9905347e-01   7.9856811e-01   7.9916235e-01   7.9816882e-01   7.9929547e-01   7.9951337e-01   7.9844195e-01   7.9923328e-01   7.9888195e-01   7.9932584e-01   7.9914025e-01   7.9951486e-01   7.9914108e-01   7.9907464e-01   7.9764332e-01   7.9765086e-01   7.9393148e-01   7.9314470e-01   7.9205035e-01   7.8972850e-01   7.8796504e-01   7.8927183e-01   7.8853989e-01   7.8644154e-01   7.8504929e-01   7.7770638e-01   7.7857039e-01   7.7673885e-01   7.7290890e-01   7.5820824e-01   7.6000199e-01   7.4732688e-01   7.5045216e-01   7.1297512e-01   7.1461899e-01   7.0894973e-01   6.9571878e-01   7.1267825e-01   7.0958399e-01   7.1361726e-01   7.1116795e-01   7.0745019e-01   6.9638527e-01   6.8860346e-01   6.9930207e-01   6.8600758e-01   6.8245589e-01   6.6712966e-01   6.2282023e-01   6.2222462e-01   5.7568421e-01   5.8374485e-01   5.6173807e-01   5.6983793e-01   5.6836463e-01   5.6297610e-01   5.5907051e-01   5.5856262e-01   5.3330429e-01   5.3202817e-01   5.3509329e-01   5.1598895e-01   5.1733447e-01   5.0974876e-01   5.0690619e-01   5.0604025e-01   5.0584070e-01   4.9633981e-01   4.8598447e-01   4.8287110e-01   4.8843759e-01   4.8630587e-01   4.7804738e-01   4.7530274e-01   3.9211044e-01   3.5547020e-01   3.1110301e-01   2.9433729e-01   2.5436748e-01   2.2473053e-01   2.3061935e-01   1.7601509e-01   1.3578741e-01   1.5963763e-01   8.6398924e-02   6.7043271e-02
   8.3776884e-01   8.3793721e-01   8.3722266e-01   8.3723999e-01   8.3709402e-01   8.3694890e-01   8.3681859e-01   8.3685325e-01   8.3779141e-01   8.3800855e-01   8.3807525e-01   8.3831284e-01   8.3891492e-01   8.3842716e-01   8.3775590e-01   8.3840889e-01   8.3837553e-01   8.3799964e-01   8.3909583e-01   8.3914547e-01   8.3936485e-01   8.3913261e-01   8.3695447e-01   8.3535665e-01   8.3635706e-01   8.3548057e-01   8.3438443e-01   8.3308507e-01   8.3297138e-01   8.3155874e-01   8.3140581e-01   8.3154346e-01   8.2948875e-01   8.2985585e-01   8.2848736e-01   8.2725735e-01   8.2685868e-01   8.2419696e-01   8.1971957e-01   8.2081766e-01   8.1669501e-01   8.1393209e-01   8.0857679e-01   8.0276115e-01   7.9644054e-01   7.9669719e-01   7.9661363e-01   7.9678105e-01   7.9565514e-01   7.7312108e-01   7.7459667e-01   7.7327432e-01   7.3719963e-01   7.2879623e-01   7.2389947e-01   7.1980695e-01   7.1571366e-01   7.0242395e-01   7.0088526e-01   6.5807462e-01   6.5010813e-01   6.4526089e-01   6.3541346e-01   6.0997220e-01   5.9205028e-01   5.8181535e-01   5.8237570e-01   5.7545510e-01   5.7622204e-01   5.7123492e-01   5.6377424e-01   5.5617410e-01   5.6333890e-01   5.6457974e-01   5.5473248e-01   5.3902335e-01   5.3602448e-01   5.3571826e-01   5.3493975e-01   5.3488135e-01   5.2828264e-01   5.2195817e-01   5.0355095e-01   4.8967559e-01   4.8857461e-01   4.9068624e-01   4.7944422e-01   4.5267836e-01   4.2212696e-01   4.1414519e-01   4.1038428e-01   3.8849828e-01   3.7354717e-01   3.5658689e-01   1.7614392e-01   1.3275557e-01   1.0806862e-01   9.9534247e-02   7.4958202e-02   6.9265823e-02
   7.4371248e-01   7.4308781e-01   7.4273720e-01   7.4270211e-01   7.4251445e-01   7.4033533e-01   7.4056254e-01   7.3931552e-01   7.4005268e-01   7.4121188e-01   7.3992723e-01   7.4040245e-01   7.3708751e-01   7.3662860e-01   7.3769009e-01   7.3826262e-01   7.3842377e-01   7.3612124e-01   7.3629842e-01   7.3383736e-01   7.3355916e-01   7.3598983e-01   7.3533056e-01   7.3410631e-01   7.3319689e-01   7.3256794e-01   7.3438962e-01   7.3438669e-01   7.3509114e-01   7.3588643e-01   7.3362751e-01   7.3304135e-01   7.3099208e-01   7.3217316e-01   7.2954325e-01   7.2916364e-01   7.2674185e-01   7.2691927e-01   7.2599494e-01   7.2613254e-01   7.2200849e-01   7.3038079e-01   7.3481201e-01   7.3311811e-01   7.3117350e-01   7.2373476e-01   7.3072772e-01   7.2428490e-01   7.1861387e-01   7.0896664e-01   6.8636573e-01   6.8190934e-01   6.6673795e-01   6.7691164e-01   6.6773690e-01   6.6356683e-01   6.4871794e-01   6.4277769e-01   6.4246435e-01   6.3290363e-01   6.3169810e-01   6.2216097e-01   5.8596164e-01   5.6859141e-01   5.6345038e-01   5.3989647e-01   5.2171435e-01   5.3343002e-01   5.0789784e-01   5.0868219e-01   5.1544617e-01   5.1741694e-01   5.1430748e-01   5.1942876e-01   5.1684640e-01   5.1021368e-01   4.9010048e-01   4.9052674e-01   4.9511195e-01   5.0073683e-01   4.6849757e-01   4.5577600e-01   4.5450501e-01   4.4813281e-01   4.3676201e-01   4.3673327e-01   4.0268440e-01   3.0940881e-01   3.1323967e-01   3.0630245e-01   2.9466152e-01   2.7922607e-01   2.5985762e-01   2.5409939e-01   2.5780863e-01   2.2323277e-01   1.5728742e-01   1.3137578e-01   7.2670811e-02   7.4382354e-02
   7.6749704e-01   7.6729390e-01   7.6703006e-01   7.6708359e-01   7.6702527e-01   7.6709531e-01   7.6730447e-01   7.6727308e-01   7.6685854e-01   7.6509511e-01   7.6508482e-01   7.6467986e-01   7.6514025e-01   7.6492819e-01   7.6524704e-01   7.6491063e-01   7.6436473e-01   7.6491621e-01   7.6557004e-01   7.6608368e-01   7.6515183e-01   7.6347161e-01   7.6342814e-01   7.6391727e-01   7.6468846e-01   7.6494014e-01   7.6544952e-01   7.6506977e-01   7.6443232e-01   7.6282942e-01   7.6284413e-01   7.6172970e-01   7.6257152e-01   7.6106361e-01   7.6038367e-01   7.5947200e-01   7.5849535e-01   7.5783092e-01   7.5688508e-01   7.5079882e-01   7.5137911e-01   7.5018891e-01   7.4967347e-01   7.4913997e-01   7.4898543e-01   7.4174699e-01   7.3552211e-01   7.3037742e-01   7.2218583e-01   7.1868578e-01   7.1774000e-01   7.1662485e-01   7.2058240e-01   7.0838793e-01   6.9243058e-01   6.8411921e-01   6.8064841e-01   6.6674085e-01   6.4864329e-01   6.4306953e-01   6.4061871e-01   6.3351868e-01   6.1961826e-01   6.1438907e-01   6.0561347e-01   5.6236243e-01   5.6539142e-01   5.5218884e-01   5.4057605e-01   5.3839546e-01   5.4498744e-01   5.4648873e-01   5.3598609e-01   5.1942873e-01   5.0703039e-01   5.2434614e-01   5.1924010e-01   5.1083318e-01   5.0033570e-01   4.8499817e-01   4.6779567e-01   4.8375187e-01   4.6859031e-01   4.5351382e-01   4.2083743e-01   4.1689502e-01   3.7304558e-01   3.2848380e-01   2.9998834e-01   2.4706305e-01   2.5817969e-01   2.4722193e-01   1.9842873e-01   1.8850298e-01   1.7340891e-01   1.8554232e-01   1.4283825e-01   1.3209656e-01   9.0932775e-02   7.5121034e-02
   8.7218145e-01   8.7228430e-01   8.7246207e-01   8.7258379e-01   8.7317317e-01   8.7429579e-01   8.7438303e-01   8.7473623e-01   8.7484787e-01   8.7415506e-01   8.7431941e-01   8.7436022e-01   8.7424333e-01   8.7324857e-01   8.7327019e-01   8.7348653e-01   8.7358777e-01   8.7330371e-01   8.7318360e-01   8.7286873e-01   8.7270593e-01   8.7195617e-01   8.7151906e-01   8.7159670e-01   8.7054041e-01   8.7066333e-01   8.7090628e-01   8.7107191e-01   8.7099512e-01   8.7098459e-01   8.7164838e-01   8.7104511e-01   8.7096178e-01   8.7154995e-01   8.7024294e-01   8.6989299e-01   8.7036808e-01   8.6899072e-01   8.6826050e-01   8.6859262e-01   8.6741694e-01   8.6507120e-01   8.6462328e-01   8.5127179e-01   8.4727731e-01   8.4211881e-01   8.3258872e-01   8.2980126e-01   8.1325491e-01   8.0675583e-01   7.8766768e-01   7.8165942e-01   7.5868456e-01   7.6447401e-01   7.5700265e-01   7.5544431e-01   7.4455345e-01   7.3250700e-01   7.2599155e-01   7.1136444e-01   7.0576933e-01   6.9477346e-01   6.7037263e-01   6.6187092e-01   6.4388396e-01   6.2238115e-01   6.2976023e-01   6.1162344e-01   6.1205668e-01   6.2303663e-01   6.1857803e-01   6.2160286e-01   6.2078952e-01   6.1910576e-01   6.0751502e-01   5.9310187e-01   5.8603664e-01   5.7909334e-01   5.7631193e-01   5.8187612e-01   5.7495047e-01   5.7084371e-01   5.7979863e-01   5.7797484e-01   5.7975701e-01   5.7093144e-01   5.7225952e-01   5.0364588e-01   3.9723709e-01   3.8509055e-01   3.6144545e-01   3.5533236e-01   3.3961835e-01   3.3202573e-01   1.7950964e-01   1.5265365e-01   1.3834776e-01   1.2880530e-01   1.1249688e-01   9.9968265e-02
   7.1502744e-01   7.1593395e-01   7.1674230e-01   7.1811100e-01   7.1598539e-01   7.1563274e-01   7.1531340e-01   7.1596467e-01   7.1712433e-01   7.1720382e-01   7.1693111e-01   7.1699106e-01   7.1690419e-01   7.1757624e-01   7.1389859e-01   7.1365559e-01   7.1399496e-01   7.1436444e-01   7.1619020e-01   7.1601282e-01   7.1705052e-01   7.1696599e-01   7.1744939e-01   7.1760909e-01   7.1766898e-01   7.1760111e-01   7.1826722e-01   7.1851839e-01   7.1783598e-01   7.1785815e-01   7.1677703e-01   7.1615988e-01   7.1810401e-01   7.1721832e-01   7.1674504e-01   7.1552729e-01   7.1515398e-01   7.1492218e-01   7.1339075e-01   7.1419802e-01   7.1371417e-01   7.1311893e-01   7.0677909e-01   6.9578644e-01   6.7713532e-01   6.7579760e-01   6.7784311e-01   6.7477983e-01   6.7270875e-01   6.6560929e-01   6.8921248e-01   6.8344485e-01   6.8293630e-01   6.4939262e-01   6.4299101e-01   6.0675270e-01   5.9929887e-01   5.8558502e-01   5.7121315e-01   5.6517516e-01   5.5388619e-01   5.4833233e-01   5.4829528e-01   5.3658871e-01   5.3179037e-01   5.3389599e-01   5.3304975e-01   5.2664953e-01   5.2393170e-01   5.1404745e-01   5.1531598e-01   5.1201384e-01   4.8520089e-01   4.9275003e-01   4.7478146e-01   4.5579120e-01   4.4336181e-01   4.3725909e-01   4.3643652e-01   4.2707269e-01   4.2685851e-01   4.1811413e-01   4.1454557e-01   4.1258453e-01   4.0108943e-01   3.7681668e-01   3.5213395e-01   3.0909600e-01   2.9772976e-01   2.7468850e-01   2.2452524e-01   2.0615764e-01   1.9260833e-01   1.4591006e-01   1.3221830e-01   1.0989330e-01   7.9500688e-02   6.2710472e-02   4.2991296e-02   5.7358825e-02
   7.5942550e-01   7.5938311e-01   7.6039108e-01   7.6020422e-01   7.6091665e-01   7.6239350e-01   7.6246097e-01   7.6295276e-01   7.6268393e-01   7.6258740e-01   7.6232222e-01   7.6285385e-01   7.6275897e-01   7.6289158e-01   7.6308454e-01   7.6252164e-01   7.6230323e-01   7.6119685e-01   7.6106949e-01   7.6175878e-01   7.6132170e-01   7.6116971e-01   7.6114442e-01   7.6157958e-01   7.6204426e-01   7.6156047e-01   7.6057444e-01   7.6037164e-01   7.6064972e-01   7.6207295e-01   7.6200878e-01   7.6222158e-01   7.6218523e-01   7.6137987e-01   7.6085236e-01   7.6060544e-01   7.5850457e-01   7.5768895e-01   7.5239728e-01   7.4714719e-01   7.4723750e-01   7.4163497e-01   7.3701834e-01   7.2824524e-01   7.1737347e-01   7.1501714e-01   7.0767851e-01   7.0848421e-01   7.0875946e-01   7.0947010e-01   7.0683010e-01   7.0670112e-01   7.1262844e-01   7.0783511e-01   7.1016371e-01   7.0452119e-01   7.0457594e-01   6.9392874e-01   6.9511655e-01   6.8101577e-01   6.7662025e-01   6.6295505e-01   6.4811600e-01   6.2168944e-01   6.1408131e-01   6.0793301e-01   5.9853256e-01   5.9066901e-01   5.9016146e-01   5.9739696e-01   5.9872693e-01   5.9172870e-01   5.8944895e-01   5.8471484e-01   5.6842085e-01   5.7216214e-01   5.6802881e-01   5.4776749e-01   5.5210208e-01   5.4850382e-01   5.3566985e-01   5.4067016e-01   5.3001957e-01   5.1364245e-01   5.1718108e-01   5.0367457e-01   5.0073985e-01   4.8794794e-01   3.8786261e-01   3.5905822e-01   3.5259463e-01   3.2718473e-01   3.1025053e-01   2.9643321e-01   1.4823468e-01   1.1840570e-01   9.0064683e-02   9.4147470e-02   9.5690505e-02   8.9854043e-02
   8.4245088e-01   8.4218481e-01   8.4235462e-01   8.4273357e-01   8.4233145e-01   8.4270052e-01   8.4223485e-01   8.4235258e-01   8.4256841e-01   8.4284872e-01   8.4279197e-01   8.4279023e-01   8.4172691e-01   8.4151827e-01   8.4141031e-01   8.4179128e-01   8.4181189e-01   8.4204611e-01   8.4128483e-01   8.4123827e-01   8.4140817e-01   8.4127857e-01   8.4086464e-01   8.4156941e-01   8.4064570e-01   8.4059304e-01   8.3923558e-01   8.3886919e-01   8.3869869e-01   8.3836118e-01   8.3722438e-01   8.3684913e-01   8.3608834e-01   8.3576916e-01   8.3513742e-01   8.3400336e-01   8.3393126e-01   8.3372617e-01   8.3410961e-01   8.3088741e-01   8.3053452e-01   8.2844536e-01   8.2316522e-01   8.1247265e-01   8.0530199e-01   8.0307896e-01   7.9335728e-01   7.9177757e-01   7.9004590e-01   7.8860036e-01   7.7579147e-01   7.4953224e-01   7.4716466e-01   7.3185264e-01   7.2281224e-01   7.2459208e-01   7.2159484e-01   7.0457375e-01   7.0057238e-01   6.8015912e-01   6.7743134e-01   6.6212030e-01   6.4849692e-01   6.4964504e-01   6.3611000e-01   6.1100367e-01   6.1175564e-01   6.0157139e-01   6.0206368e-01   6.0168389e-01   6.1066323e-01   6.0987172e-01   6.0182979e-01   5.9847928e-01   5.9076230e-01   5.8864515e-01   5.6586560e-01   5.6369305e-01   5.6420691e-01   5.6173142e-01   5.4516208e-01   5.4256797e-01   5.4062668e-01   5.3762563e-01   5.2752666e-01   5.1333663e-01   4.7813931e-01   4.2700635e-01   2.7168659e-01   2.8083227e-01   2.6733793e-01   2.4073941e-01   1.9314327e-01   1.6804149e-01   1.6627529e-01   1.5499523e-01   1.5976293e-01   1.6422592e-01   1.3238215e-01   5.5499749e-02
   7.9895977e-01   7.9933779e-01   7.9950468e-01   7.9967467e-01   8.0040041e-01   8.0076776e-01   8.0080318e-01   8.0165373e-01   8.0166965e-01   8.0284667e-01   8.0272906e-01   8.0346698e-01   8.0473419e-01   8.0520782e-01   8.0455064e-01   8.0357606e-01   8.0385349e-01   8.0334877e-01   8.0177522e-01   8.0097325e-01   8.0173135e-01   8.0163212e-01   8.0098468e-01   8.0303127e-01   8.0423547e-01   8.0422109e-01   8.0544708e-01   8.0381267e-01   8.0375122e-01   8.0136918e-01   8.0139180e-01   7.9939010e-01   8.0039686e-01   7.9911526e-01   7.9582756e-01   7.9390442e-01   7.9343159e-01   7.9982861e-01   7.9939236e-01   7.9903306e-01   7.9882996e-01   7.8993634e-01   7.8654938e-01   7.6367244e-01   7.4669684e-01   7.4420886e-01   7.5317360e-01   7.6008771e-01   7.4904015e-01   7.4608304e-01   7.4876807e-01   7.3645585e-01   7.2656793e-01   7.1788860e-01   7.1201966e-01   6.9957371e-01   6.9434833e-01   6.9418971e-01   6.7507997e-01   6.7334284e-01   6.5357022e-01   6.4478961e-01   6.3593101e-01   6.4439788e-01   6.1232266e-01   6.1770223e-01   6.1493008e-01   6.1893384e-01   5.9234289e-01   5.9280726e-01   5.8399270e-01   5.7277201e-01   5.6048088e-01   5.5106765e-01   5.5165909e-01   5.4867795e-01   5.2959642e-01   5.3609262e-01   5.2796046e-01   5.1335163e-01   5.0601417e-01   4.8407087e-01   4.9841316e-01   4.7787822e-01   4.7313332e-01   4.4765843e-01   4.3207291e-01   4.1311916e-01   3.7432743e-01   3.4941486e-01   3.3854132e-01   3.1916060e-01   2.8899874e-01   2.6436386e-01   2.4117195e-01   2.2519405e-01   1.9561946e-01   1.6981518e-01   1.4872408e-01   1.2136816e-01
   6.8287765e-01   6.8348816e-01   6.8397375e-01   6.8272745e-01   6.8782090e-01   6.8765996e-01   6.8720592e-01   6.8780619e-01   6.8717613e-01   6.8691393e-01   6.8730991e-01   6.8688691e-01   6.8838854e-01   6.8818147e-01   6.8822761e-01   6.8819478e-01   6.8623183e-01   6.8809082e-01   6.8896697e-01   6.8907852e-01   6.8891863e-01   6.9027380e-01   6.9043911e-01   6.8960438e-01   6.8844398e-01   6.8874801e-01   6.8868196e-01   6.8836105e-01   6.8681228e-01   6.8569878e-01   6.8669653e-01   6.8831182e-01   6.8802348e-01   6.8866197e-01   6.8806510e-01   6.8737030e-01   6.8725477e-01   6.8777479e-01   6.8722636e-01   6.8649750e-01   6.7090484e-01   6.6562354e-01   6.6274768e-01   6.5969767e-01   6.4762775e-01   6.3969770e-01   6.4260715e-01   6.3746941e-01   6.3317183e-01   6.3904455e-01   6.1964052e-01   6.3057961e-01   6.3183104e-01   6.2541574e-01   6.1341020e-01   6.2769614e-01   6.1739058e-01   5.9697880e-01   5.7995712e-01   5.6903181e-01   5.7258982e-01   5.5981179e-01   5.5768278e-01   5.5656714e-01   5.2325593e-01   5.1769502e-01   5.1670211e-01   5.2956883e-01   5.2269983e-01   5.1956776e-01   5.4353720e-01   5.5944378e-01   5.3992658e-01   5.4420283e-01   5.3709709e-01   5.3476311e-01   5.2848887e-01   5.2616229e-01   5.2987184e-01   5.2213727e-01   5.1697643e-01   5.0759035e-01   4.9938152e-01   4.8817138e-01   4.7744205e-01   4.6993898e-01   4.3629935e-01   2.6149374e-01   2.3051424e-01   2.1254804e-01   1.7130195e-01   1.5364169e-01   1.4004285e-01   1.2363542e-01   1.2441005e-01   1.0492791e-01   9.2646397e-02   7.7420814e-02   7.4604946e-02   6.9913005e-02
   7.7138194e-01   7.7117336e-01   7.7112480e-01   7.7153930e-01   7.7164155e-01   7.7132751e-01   7.7122468e-01   7.6699631e-01   7.6622982e-01   7.6710122e-01   7.6734710e-01   7.6778934e-01   7.6832453e-01   7.6803570e-01   7.6840995e-01   7.6895271e-01   7.6886401e-01   7.6838355e-01   7.6793640e-01   7.6837076e-01   7.6873453e-01   7.6846238e-01   7.6825411e-01   7.6885341e-01   7.6911450e-01   7.6881354e-01   7.6744442e-01   7.6736792e-01   7.6679605e-01   7.6545895e-01   7.6448301e-01   7.6380830e-01   7.6273348e-01   7.5917681e-01   7.5710515e-01   7.5585139e-01   7.5366198e-01   7.5416076e-01   7.5424630e-01   7.5408665e-01   7.5219233e-01   7.4680312e-01   7.4281286e-01   7.3421581e-01   7.3335744e-01   7.2241642e-01   7.0066196e-01   6.9758431e-01   6.9400446e-01   6.8892024e-01   6.8740266e-01   6.7949934e-01   6.7554087e-01   6.7227596e-01   6.6816565e-01   6.6114723e-01   6.3654716e-01   6.3335071e-01   6.2483446e-01   5.9811208e-01   5.8560519e-01   5.6575049e-01   5.5059884e-01   5.3568629e-01   5.3021920e-01   5.1988511e-01   5.1441195e-01   5.1233342e-01   5.0372893e-01   4.9685412e-01   5.0074924e-01   4.8291091e-01   4.7990117e-01   4.8352200e-01   4.8837442e-01   4.8671859e-01   4.8859621e-01   4.7864943e-01   4.8207965e-01   4.6857521e-01   4.4874518e-01   4.5526826e-01   4.5196382e-01   4.4568772e-01   4.4782652e-01   4.3196201e-01   4.1160640e-01   4.0783882e-01   3.9304863e-01   3.4069113e-01   3.2351648e-01   3.1508325e-01   2.5316912e-01   2.4711008e-01   2.4899781e-01   1.8785585e-01   1.5942960e-01   1.6840839e-01   1.4691564e-01   1.2769848e-01
   7.7980891e-01   7.7950084e-01   7.7937219e-01   7.7965659e-01   7.8030297e-01   7.8033364e-01   7.8028524e-01   7.7893250e-01   7.7881678e-01   7.7856454e-01   7.7880324e-01   7.7881847e-01   7.7802466e-01   7.7857049e-01   7.7856857e-01   7.7855023e-01   7.7899973e-01   7.7924337e-01   7.7945786e-01   7.7772390e-01   7.7816515e-01   7.7812615e-01   7.7667162e-01   7.7633933e-01   7.7598850e-01   7.7642062e-01   7.7952791e-01   7.8003891e-01   7.8017362e-01   7.8048477e-01   7.8242507e-01   7.8269581e-01   7.8269885e-01   7.8231995e-01   7.8195686e-01   7.8182335e-01   7.8142621e-01   7.8110844e-01   7.9230107e-01   7.9247532e-01   7.9117337e-01   7.9107827e-01   7.8635019e-01   7.8289407e-01   7.7695535e-01   7.6934686e-01   7.5975247e-01   7.4975632e-01   7.4495165e-01   7.4237163e-01   7.3835542e-01   7.3165251e-01   7.2337318e-01   7.2379622e-01   7.1398009e-01   7.0333986e-01   6.9877118e-01   7.0181732e-01   7.0395815e-01   6.8312826e-01   6.8050685e-01   6.7555967e-01   6.6668364e-01   6.5776714e-01   6.5152134e-01   6.4835215e-01   6.4397322e-01   6.3248940e-01   6.1761435e-01   6.2073658e-01   6.2950706e-01   6.2347679e-01   6.2237296e-01   6.2192072e-01   6.0419012e-01   6.0142580e-01   6.0008760e-01   5.9244562e-01   5.7926052e-01   5.7444490e-01   5.6543290e-01   5.6198662e-01   5.4948863e-01   5.4754730e-01   5.5547569e-01   5.5264671e-01   5.2674294e-01   5.3085385e-01   5.0214509e-01   4.6474383e-01   4.5823291e-01   3.9535958e-01   3.7306065e-01   3.6924850e-01   2.0144596e-01   1.6411011e-01   1.3933738e-01   1.1406444e-01   9.3785288e-02   5.7933136e-02
   7.6378146e-01   7.6379672e-01   7.6402990e-01   7.6357029e-01   7.6410543e-01   7.6409574e-01   7.6319840e-01   7.6325713e-01   7.6337637e-01   7.6351648e-01   7.6385128e-01   7.6396139e-01   7.6409462e-01   7.6385295e-01   7.6372136e-01   7.6425723e-01   7.6414327e-01   7.6422734e-01   7.6473690e-01   7.6487932e-01   7.6602314e-01   7.6613127e-01   7.6673745e-01   7.6673393e-01   7.6669052e-01   7.6641882e-01   7.6670994e-01   7.6695185e-01   7.6810582e-01   7.6913817e-01   7.7166954e-01   7.7126030e-01   7.7147154e-01   7.7123794e-01   7.7585808e-01   7.7617511e-01   7.7580877e-01   7.7553996e-01   7.7332719e-01   7.7405838e-01   7.7226550e-01   7.6843010e-01   7.6332350e-01   7.5653850e-01   7.5252062e-01   7.4775056e-01   7.4257009e-01   7.3934539e-01   7.2907876e-01   7.2227418e-01   7.2521981e-01   7.1653008e-01   7.1620774e-01   6.9483227e-01   6.8982196e-01   6.5366872e-01   6.5427439e-01   6.5363309e-01   6.3275819e-01   6.2791136e-01   6.1629813e-01   6.0515263e-01   5.9296632e-01   5.8047894e-01   5.5661332e-01   5.4775850e-01   5.4729248e-01   5.4616266e-01   5.4123018e-01   5.4857969e-01   5.5418331e-01   5.5440469e-01   5.6828090e-01   5.5624714e-01   5.5345568e-01   5.5181790e-01   5.4788036e-01   5.1712447e-01   5.1447328e-01   5.2573148e-01   5.1381415e-01   4.7321074e-01   4.6908408e-01   4.5754581e-01   4.2654448e-01   4.2674789e-01   3.9344502e-01   3.2248073e-01   3.2082850e-01   2.8500165e-01   2.7624042e-01   2.6582526e-01   2.2012589e-01   1.8732545e-01   1.9725132e-01   1.7847037e-01   1.5318613e-01   1.3668275e-01   8.6414160e-02   5.3663929e-02
