   7.9511487e-01   7.9369445e-01   7.9182560e-01   7.9188268e-01   7.9255912e-01   7.8252219e-01   7.8119705e-01   7.7931033e-01   7.7621173e-01   7.7611787e-01   7.7444826e-01   7.7329344e-01   7.7327570e-01   7.7375214e-01   7.7408395e-01   7.7389939e-01   7.7004570e-01   7.6793416e-01   7.6974596e-01   7.6952869e-01   7.6898081e-01   7.7129789e-01   7.6761621e-01   7.6808708e-01   7.6739029e-01   7.6553858e-01   7.6496395e-01   7.6407931e-01   7.6298599e-01   7.6342484e-01   7.6150873e-01   7.6048345e-01   7.6070892e-01   7.6138923e-01   7.6285938e-01   7.6131884e-01   7.5555529e-01   7.5535019e-01   7.5404906e-01   7.5338816e-01   7.4878791e-01   7.4842374e-01   7.3770855e-01   7.3641862e-01   7.3807380e-01   7.3206021e-01   7.3040760e-01   7.3298827e-01   7.3175933e-01   7.3080548e-01   7.2821206e-01   7.2896623e-01   7.2673159e-01   7.2839420e-01   7.1930822e-01   7.2110669e-01   7.1678154e-01   7.1736787e-01   7.1712666e-01   7.0969042e-01   7.0570386e-01   7.0587388e-01   6.9400096e-01   6.9482084e-01   7.0738957e-01   7.0691269e-01   7.0501962e-01   7.0478922e-01   7.0371716e-01   6.9569995e-01   6.9001872e-01   6.7949168e-01   6.7874760e-01   6.8118594e-01   6.8051676e-01   6.7203306e-01   6.6802259e-01   6.6413204e-01   6.4960012e-01   6.3360354e-01   6.3902681e-01   6.3605602e-01   6.3944498e-01   6.0100038e-01   5.9329407e-01   5.8838385e-01   6.0664366e-01   5.9200392e-01   5.7500236e-01   5.8441971e-01   5.6077699e-01   5.5078592e-01   5.4922567e-01   5.5132454e-01   5.7657012e-01   5.7706591e-01   5.6295318e-01   5.6340825e-01   5.6760008e-01   5.8535525e-01
   8.7909216e-01   8.7678876e-01   8.7711769e-01   8.7691118e-01   8.7773587e-01   8.7737750e-01   8.7790834e-01   8.7742116e-01   8.7529341e-01   8.7415211e-01   8.6283907e-01   8.6052890e-01   8.6077280e-01   8.6083266e-01   8.6034719e-01   8.5728457e-01   8.5423609e-01   8.4904532e-01   8.4935080e-01   8.4758287e-01   8.4690232e-01   8.4458965e-01   8.4458552e-01   8.4470239e-01   8.3866626e-01   8.3746307e-01   8.3506981e-01   8.3466591e-01   8.3503208e-01   8.3316027e-01   8.3261652e-01   8.3373454e-01   8.3070324e-01   8.3053974e-01   8.2823357e-01   8.2875922e-01   8.2356976e-01   8.2053811e-01   8.2051190e-01   8.2058376e-01   8.1952853e-01   8.1927688e-01   8.1938035e-01   8.0408207e-01   8.0329041e-01   8.0298210e-01   7.9653746e-01   7.9634071e-01   7.9513516e-01   7.9535994e-01   7.8953473e-01   7.8610572e-01   7.8612502e-01   7.8118978e-01   7.8025637e-01   7.8177992e-01   7.8101291e-01   7.8213604e-01   7.7783428e-01   7.7304267e-01   7.6716673e-01   7.6842520e-01   7.6783500e-01   7.6188091e-01   7.6288548e-01   7.6011268e-01   7.5809707e-01   7.6109907e-01   7.5818168e-01   7.5705436e-01   7.5072697e-01   7.5013248e-01   7.5208238e-01   7.4647849e-01   7.4787807e-01   7.4796669e-01   7.4426931e-01   7.4798214e-01   7.4055491e-01   7.3804008e-01   7.3671679e-01   7.3115624e-01   7.1721055e-01   7.1608397e-01   7.1339214e-01   7.0042486e-01   6.8078195e-01   6.8313528e-01   6.8201568e-01   6.7858322e-01   6.6254469e-01   6.4495193e-01   6.5502561e-01   6.1414239e-01   6.1344179e-01   6.1279412e-01   5.9704567e-01   5.1533383e-01   5.1444759e-01   4.7040310e-01
   8.7582987e-01   8.7514090e-01   8.7497818e-01   8.7361727e-01   8.7091336e-01   8.7231964e-01   8.7093451e-01   8.5668509e-01   8.5213687e-01   8.5232386e-01   8.4463942e-01   8.3794721e-01   8.3688963e-01   8.3654259e-01   8.3595592e-01   8.3565093e-01   8.2751277e-01   8.2712191e-01   8.2757131e-01   8.2680639e-01   8.2085294e-01   8.1603517e-01   8.1667067e-01   8.1533019e-01   8.1600977e-01   8.1217527e-01   8.1289723e-01   8.1274992e-01   8.1497428e-01   8.1583296e-01   8.1498843e-01   8.1069488e-01   8.0948632e-01   8.0777044e-01   8.0904106e-01   8.0313689e-01   8.0035501e-01   8.0015102e-01   8.0022315e-01   7.9309956e-01   7.9398530e-01   7.9691735e-01   7.9458610e-01   7.9290636e-01   7.8813029e-01   7.8738383e-01   7.8926031e-01   7.8812578e-01   7.8154027e-01   7.6088165e-01   7.5840949e-01   7.5556987e-01   7.5058913e-01   7.4980119e-01   7.4828858e-01   7.4700731e-01   7.4658327e-01   7.4011437e-01   7.6943622e-01   7.7017465e-01   7.6546577e-01   7.4936643e-01   7.4761587e-01   7.4479743e-01   7.4552977e-01   7.4498183e-01   7.4341103e-01   7.4159318e-01   7.3970148e-01   7.3856878e-01   7.4234771e-01   7.4361559e-01   7.3858055e-01   7.3192239e-01   7.4203150e-01   7.4196149e-01   7.3719787e-01   7.2691227e-01   7.3523255e-01   7.2484351e-01   7.1612756e-01   7.2211731e-01   7.1382754e-01   7.1363075e-01   6.9735537e-01   7.0107825e-01   6.9192732e-01   6.7935155e-01   6.7400785e-01   6.5998534e-01   6.5297843e-01   6.5107363e-01   7.0106696e-01   7.0274700e-01   7.0506679e-01   6.9176481e-01   6.8159237e-01   6.6071385e-01   6.5348116e-01   6.5510742e-01
   8.3311119e-01   8.3359780e-01   8.3292571e-01   8.3292133e-01   8.2845785e-01   8.2590436e-01   8.2619576e-01   8.2617645e-01   8.2243921e-01   8.2322516e-01   8.2310803e-01   8.1913351e-01   8.1863589e-01   8.1739493e-01   8.1740856e-01   8.1774168e-01   8.1729283e-01   8.1677839e-01   8.1395247e-01   8.1309067e-01   8.1185158e-01   8.1166659e-01   8.0925620e-01   8.0667663e-01   7.9663623e-01   7.9505144e-01   7.9332058e-01   7.9318435e-01   7.9376191e-01   7.9365535e-01   7.9289037e-01   7.9187054e-01   7.9195818e-01   7.9212840e-01   7.9165932e-01   7.8908325e-01   7.8705209e-01   7.8974634e-01   7.8188227e-01   7.8273910e-01   7.7534607e-01   7.7516130e-01   7.7201317e-01   7.7118493e-01   7.6932028e-01   7.6549240e-01   7.6357422e-01   7.6383388e-01   7.6297518e-01   7.6281532e-01   7.5608134e-01   7.5437184e-01   7.5508479e-01   7.5562040e-01   7.5427810e-01   7.4586005e-01   7.5045411e-01   7.5166481e-01   7.5011642e-01   7.4443281e-01   7.3764286e-01   7.3527520e-01   7.4206540e-01   7.4143199e-01   7.3761034e-01   7.4081667e-01   7.3916265e-01   7.3918701e-01   7.4107765e-01   7.4186108e-01   7.4259691e-01   7.3779803e-01   7.3943317e-01   7.3861320e-01   7.3938014e-01   7.4140981e-01   7.3822996e-01   7.3425641e-01   7.3183936e-01   7.1424214e-01   7.0907694e-01   7.0541792e-01   7.0859522e-01   7.0556545e-01   6.9845660e-01   6.9824747e-01   6.8857331e-01   6.8313537e-01   6.8684847e-01   6.7875358e-01   6.4233471e-01   6.5185570e-01   6.4499425e-01   6.4066454e-01   6.3276678e-01   6.1026668e-01   6.0699459e-01   5.7810264e-01   5.7236963e-01   5.8694424e-01
   8.9571790e-01   8.9522762e-01   8.9738642e-01   8.9741501e-01   8.9714106e-01   8.9529457e-01   8.9620240e-01   8.9448884e-01   8.9303205e-01   8.9323810e-01   8.9696480e-01   8.9545890e-01   8.9753066e-01   8.9671323e-01   8.9654652e-01   8.9750552e-01   8.9471594e-01   8.8894791e-01   8.8809328e-01   8.8603917e-01   8.8614629e-01   8.8300114e-01   8.8301754e-01   8.8360601e-01   8.8355143e-01   8.9149423e-01   8.8923352e-01   8.8675288e-01   8.8827485e-01   8.8868023e-01   8.8844417e-01   8.8803909e-01   8.8774381e-01   8.8885649e-01   8.8796684e-01   8.8779074e-01   8.8758454e-01   8.8357951e-01   8.8372796e-01   8.8286045e-01   8.8250619e-01   8.8411059e-01   8.8340245e-01   8.8450541e-01   8.8389945e-01   8.8113534e-01   8.8066855e-01   8.7685060e-01   8.7748140e-01   8.7155137e-01   8.7050368e-01   8.6803325e-01   8.6781635e-01   8.6810178e-01   8.6872363e-01   8.7183348e-01   8.7134215e-01   8.7162012e-01   8.7229691e-01   8.6443457e-01   8.6156137e-01   8.6287544e-01   8.6315784e-01   8.5973496e-01   8.5861466e-01   8.5737431e-01   8.5109785e-01   8.3993827e-01   8.3781376e-01   8.4021322e-01   8.3656437e-01   8.3122333e-01   8.2063231e-01   8.1842217e-01   8.1425128e-01   8.0781642e-01   8.1108575e-01   8.0924973e-01   8.0462925e-01   7.9585910e-01   7.9116824e-01   7.7936095e-01   7.7480436e-01   7.7332230e-01   7.6673133e-01   7.4689070e-01   7.4232901e-01   7.3583080e-01   7.3017288e-01   7.0501852e-01   6.9174205e-01   6.8542037e-01   6.8480426e-01   6.8027644e-01   6.9243770e-01   6.6957625e-01   6.4520085e-01   6.2879096e-01   6.1770864e-01   5.8187009e-01
   8.7773015e-01   8.7624463e-01   8.7646924e-01   8.7657774e-01   8.7501085e-01   8.7107954e-01   8.6714117e-01   8.6700197e-01   8.6751888e-01   8.6151625e-01   8.6102426e-01   8.5552529e-01   8.5265058e-01   8.5314143e-01   8.5378486e-01   8.4496805e-01   8.4441385e-01   8.3900692e-01   8.4076018e-01   8.3956250e-01   8.3470412e-01   8.4003886e-01   8.4016696e-01   8.4063804e-01   8.3701945e-01   8.3268135e-01   8.3038730e-01   8.2847608e-01   8.2919341e-01   8.2757058e-01   8.2830294e-01   8.2729935e-01   8.1984447e-01   8.1707259e-01   8.1424212e-01   8.0493247e-01   8.0721778e-01   8.1145810e-01   8.0538642e-01   8.0523659e-01   8.0523696e-01   8.0481515e-01   8.0144045e-01   8.0207590e-01   7.9839563e-01   7.9521207e-01   7.8606926e-01   7.7806090e-01   7.7954781e-01   7.7797077e-01   7.6538348e-01   7.6555918e-01   7.5946133e-01   7.5794823e-01   7.5941196e-01   7.5561970e-01   7.5233911e-01   7.4842905e-01   7.5185777e-01   7.4994225e-01   7.5429367e-01   7.5424243e-01   7.3740979e-01   7.3726254e-01   7.3340598e-01   7.3123384e-01   7.3280755e-01   7.3372076e-01   7.3241301e-01   7.3007362e-01   7.2533663e-01   7.1037731e-01   6.9847486e-01   7.0190263e-01   7.0500789e-01   6.9786453e-01   6.9626220e-01   6.9542369e-01   6.8456391e-01   6.7707133e-01   6.7706502e-01   6.7400187e-01   6.6385991e-01   6.5933469e-01   6.5730057e-01   6.4160969e-01   6.5080517e-01   6.4908102e-01   6.4075094e-01   6.3706282e-01   6.3851106e-01   6.5474189e-01   6.2660891e-01   6.3815064e-01   6.1905025e-01   6.1377869e-01   5.9464020e-01   5.8981122e-01   5.7406484e-01   5.4507051e-01
   8.7746812e-01   8.7671222e-01   8.7692487e-01   8.7669146e-01   8.7663211e-01   8.7619697e-01   8.7606578e-01   8.7109457e-01   8.6690969e-01   8.6283750e-01   8.6360209e-01   8.6157935e-01   8.6214278e-01   8.6302686e-01   8.6034698e-01   8.6044187e-01   8.5439290e-01   8.5301492e-01   8.5163512e-01   8.4570351e-01   8.4175870e-01   8.4152021e-01   8.4228286e-01   8.3719004e-01   8.3618002e-01   8.3107470e-01   8.2891821e-01   8.2997568e-01   8.2542072e-01   8.2272062e-01   8.2381117e-01   8.2467034e-01   8.2293385e-01   8.2031239e-01   8.3615455e-01   8.2977626e-01   8.2910869e-01   8.2577938e-01   8.2750562e-01   8.2253760e-01   8.2313873e-01   8.2146233e-01   8.1249432e-01   8.0545903e-01   8.0625717e-01   8.0203775e-01   7.9520581e-01   7.9282776e-01   7.9284652e-01   7.8919802e-01   7.8381322e-01   7.8924792e-01   7.9132139e-01   7.9258862e-01   7.9380116e-01   7.9224294e-01   7.9866006e-01   7.9705889e-01   7.8726433e-01   7.8218060e-01   7.7940353e-01   7.7485380e-01   7.7616548e-01   7.6447285e-01   7.5824558e-01   7.4909891e-01   7.4560968e-01   7.4904863e-01   7.3864179e-01   7.3911837e-01   7.4109506e-01   7.4059797e-01   7.4844126e-01   7.4225163e-01   7.4627808e-01   7.5214513e-01   7.4737956e-01   7.4728080e-01   7.5083667e-01   7.4407784e-01   7.4551440e-01   7.3559439e-01   7.0278654e-01   6.9011918e-01   6.8748486e-01   6.9782981e-01   6.8804200e-01   6.7686939e-01   6.7311060e-01   6.8435079e-01   6.7051353e-01   6.6026447e-01   6.5035570e-01   6.4773523e-01   6.3404266e-01   6.4121218e-01   6.9288014e-01   6.2896817e-01   6.2717559e-01   6.0441495e-01
   8.9825056e-01   8.9709048e-01   8.9635895e-01   8.9210707e-01   8.9096110e-01   8.9078553e-01   8.9028638e-01   8.8406527e-01   8.8324666e-01   8.8184872e-01   8.8018001e-01   8.8030552e-01   8.8051882e-01   8.7817679e-01   8.7691111e-01   8.7650027e-01   8.6915339e-01   8.6749587e-01   8.6729296e-01   8.6741366e-01   8.6683502e-01   8.6540856e-01   8.6524690e-01   8.6715563e-01   8.6850088e-01   8.6839511e-01   8.6930335e-01   8.6847479e-01   8.6895143e-01   8.6785836e-01   8.6727141e-01   8.6588559e-01   8.6488000e-01   8.6498258e-01   8.6300402e-01   8.6012475e-01   8.5817824e-01   8.5927772e-01   8.6166080e-01   8.5822737e-01   8.5884841e-01   8.5890327e-01   8.6130802e-01   8.6110066e-01   8.6084093e-01   8.5170302e-01   8.4638803e-01   8.3973940e-01   8.4049641e-01   8.4039042e-01   8.3855740e-01   8.4060263e-01   8.4027268e-01   8.4230481e-01   8.4234935e-01   8.4250776e-01   8.4359314e-01   8.3110972e-01   8.3036842e-01   8.3128750e-01   8.3238902e-01   8.3252896e-01   8.3286883e-01   8.3158176e-01   8.2964202e-01   8.2175796e-01   8.1559410e-01   8.0561311e-01   8.0448466e-01   8.0781453e-01   8.0087223e-01   7.9595701e-01   7.9764046e-01   7.9748114e-01   7.8770789e-01   7.9277443e-01   7.9616578e-01   7.8223146e-01   7.4795975e-01   7.4075394e-01   7.2216401e-01   7.0948642e-01   7.0496345e-01   7.1322780e-01   7.1854547e-01   7.2139545e-01   7.2327263e-01   7.2409529e-01   7.3230343e-01   7.4476089e-01   7.3361602e-01   7.2383714e-01   7.0452919e-01   6.9950701e-01   6.8756734e-01   6.3837485e-01   4.7861197e-01   4.8389550e-01   4.5978868e-01   3.8387846e-01
   8.6229904e-01   8.6210829e-01   8.6174572e-01   8.6132005e-01   8.5965532e-01   8.5954278e-01   8.5957263e-01   8.6011392e-01   8.5663073e-01   8.5379017e-01   8.5623234e-01   8.6226444e-01   8.6061553e-01   8.6214709e-01   8.5696721e-01   8.5476926e-01   8.5450167e-01   8.5304897e-01   8.5011387e-01   8.4521180e-01   8.4083824e-01   8.4102218e-01   8.4054968e-01   8.3260177e-01   8.3193145e-01   8.3157863e-01   8.3063058e-01   8.3034095e-01   8.2826237e-01   8.2748723e-01   8.2121884e-01   8.2050285e-01   8.1945963e-01   8.1875878e-01   8.1973926e-01   8.2020375e-01   8.2291286e-01   8.2071574e-01   8.1830246e-01   8.1991909e-01   8.1993485e-01   8.1803555e-01   8.1600784e-01   8.1449028e-01   8.1298155e-01   8.1316737e-01   8.0554693e-01   8.0293278e-01   8.0230648e-01   8.0275015e-01   7.8760603e-01   7.8638737e-01   7.8343365e-01   7.8465391e-01   7.8371501e-01   7.8280538e-01   7.8309247e-01   7.7876811e-01   7.8147750e-01   7.7901525e-01   7.7116697e-01   7.5376156e-01   7.4903092e-01   7.4994196e-01   7.4844863e-01   7.4390607e-01   7.4144476e-01   7.4627870e-01   7.4576504e-01   7.4140186e-01   7.4247551e-01   7.3825443e-01   7.3533539e-01   7.3628515e-01   7.3609972e-01   7.3253719e-01   7.3653224e-01   7.3555633e-01   7.3633163e-01   7.3408218e-01   7.3340162e-01   7.2903794e-01   7.3641801e-01   7.3028048e-01   7.2434935e-01   7.2333769e-01   7.1012602e-01   7.1024245e-01   6.8773023e-01   6.7318926e-01   6.5982315e-01   6.7460981e-01   6.7635787e-01   6.7015807e-01   6.5974290e-01   6.4841854e-01   6.3986859e-01   6.0486866e-01   6.0963814e-01   5.8502129e-01
   8.4789999e-01   8.4828461e-01   8.4755741e-01   8.4780688e-01   8.4602332e-01   8.5006784e-01   8.4759047e-01   8.4688096e-01   8.4524270e-01   8.4150210e-01   8.3599584e-01   8.4003362e-01   8.3694771e-01   8.3374033e-01   8.0819719e-01   8.0792726e-01   8.0511787e-01   8.0331418e-01   8.0336457e-01   8.0725100e-01   8.0479566e-01   8.0620793e-01   8.0712742e-01   8.0582148e-01   8.0168735e-01   7.9918030e-01   7.9785485e-01   7.9847692e-01   7.9720428e-01   7.9765395e-01   7.9618229e-01   7.9515519e-01   7.9786055e-01   7.9879719e-01   7.9723723e-01   7.9568058e-01   7.8784929e-01   7.8828912e-01   7.7865175e-01   7.7788039e-01   7.7645501e-01   7.6078869e-01   7.5996194e-01   7.6039403e-01   7.6048922e-01   7.5741477e-01   7.5474623e-01   7.5382968e-01   7.5022446e-01   7.4637193e-01   7.4363721e-01   7.4187109e-01   7.4504086e-01   7.4455726e-01   7.3690455e-01   7.3574350e-01   7.3071812e-01   7.2762592e-01   7.2796998e-01   7.2469740e-01   7.2283681e-01   7.2596395e-01   7.2742158e-01   7.2496218e-01   7.2483339e-01   7.2732565e-01   7.2416759e-01   7.1962612e-01   7.1113693e-01   7.1079521e-01   7.0981670e-01   7.1245331e-01   7.1370537e-01   7.1680730e-01   7.1064186e-01   6.7769408e-01   6.7468927e-01   6.7538231e-01   6.7388476e-01   6.7956853e-01   6.8073176e-01   6.8220331e-01   6.6996540e-01   6.6145520e-01   6.5649134e-01   6.4766952e-01   6.4047078e-01   6.5009913e-01   6.3355042e-01   6.1376114e-01   6.0030213e-01   5.9330095e-01   5.7700004e-01   5.9126385e-01   5.7865050e-01   5.7218156e-01   5.6059294e-01   5.7543003e-01   6.3155115e-01   6.1527537e-01
   8.5939330e-01   8.6329808e-01   8.6474492e-01   8.6239380e-01   8.6059279e-01   8.5986938e-01   8.6059196e-01   8.5899323e-01   8.5553814e-01   8.5552459e-01   8.5502747e-01   8.5091091e-01   8.5036867e-01   8.4677044e-01   8.4592311e-01   8.4862375e-01   8.4149995e-01   8.4166024e-01   8.4257276e-01   8.4170591e-01   8.3616377e-01   8.3569519e-01   8.3511350e-01   8.3398894e-01   8.3120923e-01   8.3153430e-01   8.2770511e-01   8.2655492e-01   8.2737462e-01   8.2884710e-01   8.2958678e-01   8.2991937e-01   8.3027019e-01   8.3243843e-01   8.3164921e-01   8.3314328e-01   8.3432350e-01   8.3222729e-01   8.3005008e-01   8.2926268e-01   8.3081563e-01   8.2233827e-01   8.2034826e-01   8.2053016e-01   8.1710748e-01   8.2476524e-01   8.2409827e-01   8.2269710e-01   8.2347763e-01   8.1769359e-01   8.1750488e-01   8.0128392e-01   8.0045114e-01   8.0050736e-01   7.9661092e-01   7.9395570e-01   7.9102395e-01   7.9114117e-01   7.9148727e-01   7.9012405e-01   7.9455738e-01   7.9244789e-01   7.7624823e-01   7.7711634e-01   7.6797605e-01   7.6829288e-01   7.5739163e-01   7.5655499e-01   7.5597876e-01   7.4720484e-01   7.4745723e-01   7.4148910e-01   7.4134084e-01   7.4105126e-01   7.4445504e-01   7.3676602e-01   7.3777381e-01   7.1681928e-01   7.0506461e-01   6.9155759e-01   6.8790493e-01   6.8161206e-01   6.8204991e-01   6.7946329e-01   6.7609938e-01   6.6843664e-01   6.7260355e-01   6.5202710e-01   6.3888838e-01   6.2241024e-01   6.1393225e-01   6.0026784e-01   5.8692634e-01   6.1158101e-01   6.1483871e-01   5.9337087e-01   6.0065022e-01   5.3008446e-01   5.1744112e-01   5.1207673e-01
   8.6828667e-01   8.6847642e-01   8.6873528e-01   8.6821405e-01   8.6820867e-01   8.6605747e-01   8.6420910e-01   8.6108551e-01   8.6104058e-01   8.6173656e-01   8.6146061e-01   8.6093261e-01   8.6036338e-01   8.5811932e-01   8.5775026e-01   8.5767159e-01   8.5723964e-01   8.5673076e-01   8.5546503e-01   8.5719576e-01   8.5629216e-01   8.5272176e-01   8.5508611e-01   8.5176330e-01   8.5083395e-01   8.4932590e-01   8.4350335e-01   8.4199752e-01   8.4079559e-01   8.3974446e-01   8.3525851e-01   8.2646107e-01   8.2606327e-01   8.2456687e-01   8.2601432e-01   8.2718597e-01   8.2174683e-01   8.2214152e-01   8.2193950e-01   8.2194006e-01   8.2529199e-01   8.2077834e-01   8.0827967e-01   8.0637386e-01   8.0910413e-01   8.0972891e-01   8.1045719e-01   8.0942112e-01   8.1007492e-01   8.0772859e-01   8.0618977e-01   8.0486167e-01   8.0386673e-01   8.0266495e-01   8.0196263e-01   8.0028210e-01   7.9955149e-01   7.9800690e-01   7.9495358e-01   7.9372245e-01   8.0001322e-01   7.8875481e-01   7.7873885e-01   7.7633266e-01   7.7277211e-01   7.7183097e-01   7.7078455e-01   7.7046095e-01   7.6395637e-01   7.6320247e-01   7.6002017e-01   7.5742691e-01   7.5121663e-01   7.4958353e-01   7.4855015e-01   7.4733960e-01   7.4361619e-01   7.4232028e-01   7.4642740e-01   7.4205109e-01   7.4135928e-01   7.3587842e-01   7.2449388e-01   7.2199870e-01   7.2022464e-01   7.1316430e-01   7.1304430e-01   7.0209244e-01   6.8006848e-01   6.7069711e-01   6.7417791e-01   6.5641160e-01   6.7154596e-01   6.4029678e-01   6.3135038e-01   5.8470557e-01   5.6893668e-01   5.7098718e-01   5.6954739e-01   5.6720629e-01
   9.0891096e-01   9.0872785e-01   9.0804587e-01   9.0740846e-01   9.0599475e-01   9.0148269e-01   9.0194535e-01   9.0127131e-01   9.0099306e-01   9.0143475e-01   8.9779586e-01   8.9867826e-01   8.9859428e-01   8.9854667e-01   8.9915898e-01   8.9924175e-01   8.9973970e-01   8.9997238e-01   8.9909866e-01   8.9741764e-01   8.8844579e-01   8.8488239e-01   8.8440824e-01   8.8174241e-01   8.7977806e-01   8.8677492e-01   8.8360654e-01   8.8011689e-01   8.7738586e-01   8.7597658e-01   8.7627207e-01   8.7403240e-01   8.7459900e-01   8.7451739e-01   8.7477572e-01   8.7073032e-01   8.6816329e-01   8.6843909e-01   8.6760339e-01   8.6120795e-01   8.6191969e-01   8.6049675e-01   8.5858768e-01   8.7286330e-01   8.7253540e-01   8.7245933e-01   8.7238048e-01   8.7098632e-01   8.6980292e-01   8.6861467e-01   8.6773481e-01   8.6820460e-01   8.6754801e-01   8.6647655e-01   8.6455586e-01   8.6420949e-01   8.6468183e-01   8.5989391e-01   8.6044921e-01   8.5874624e-01   8.5791515e-01   8.5336256e-01   8.5377791e-01   8.4988755e-01   8.4769474e-01   8.4615688e-01   8.4597493e-01   8.4794034e-01   8.4400024e-01   8.4427292e-01   8.4630841e-01   8.4572327e-01   8.3207672e-01   8.2752734e-01   8.2308279e-01   8.2046584e-01   8.2592050e-01   8.2113727e-01   8.2215082e-01   8.2184567e-01   8.1754564e-01   8.0738978e-01   7.9535672e-01   7.8999712e-01   7.9228631e-01   7.9041406e-01   7.8201085e-01   7.7484933e-01   7.6525936e-01   7.7191163e-01   7.5632211e-01   7.5036108e-01   7.4604380e-01   7.3625337e-01   7.3970830e-01   7.0250413e-01   6.7441614e-01   6.8856938e-01   6.6709072e-01   6.0260189e-01
   8.7277571e-01   8.7292305e-01   8.7144743e-01   8.6679013e-01   8.6273119e-01   8.6296768e-01   8.6228581e-01   8.5952023e-01   8.6166085e-01   8.5880957e-01   8.5857540e-01   8.5540208e-01   8.5552790e-01   8.5632286e-01   8.5947970e-01   8.5397132e-01   8.5337454e-01   8.5199964e-01   8.4978968e-01   8.5073349e-01   8.5037212e-01   8.4987807e-01   8.4764719e-01   8.4910559e-01   8.5156943e-01   8.4464568e-01   8.3642017e-01   8.3757435e-01   8.3704906e-01   8.3707906e-01   8.3698136e-01   8.3655326e-01   8.3263107e-01   8.2869888e-01   8.2844545e-01   8.2723240e-01   8.2765085e-01   8.2830051e-01   8.2358580e-01   8.2444104e-01   8.2507659e-01   8.2367077e-01   8.2251953e-01   8.2310118e-01   8.2252267e-01   8.2122827e-01   8.1923629e-01   8.2117285e-01   8.1905497e-01   8.1873593e-01   8.1857580e-01   8.1774092e-01   8.1446796e-01   8.1559737e-01   8.0548227e-01   8.0672594e-01   8.0687683e-01   8.0434918e-01   8.0363050e-01   8.0362679e-01   7.9961206e-01   7.9825720e-01   7.8684827e-01   7.8636546e-01   7.8782765e-01   7.8644992e-01   7.8293473e-01   7.8372473e-01   7.7645884e-01   7.7603415e-01   7.7824137e-01   7.7137068e-01   7.6127689e-01   7.6173724e-01   7.7801141e-01   7.7893583e-01   7.7550545e-01   7.7419598e-01   7.6931444e-01   7.6017945e-01   7.5705705e-01   7.5926442e-01   7.5420365e-01   7.5014832e-01   7.5190710e-01   7.2958599e-01   7.0047213e-01   7.1098546e-01   6.9359304e-01   6.8996018e-01   6.8212894e-01   6.6836352e-01   6.6934934e-01   6.5602658e-01   6.7802069e-01   6.3960198e-01   6.4001104e-01   6.1739117e-01   6.0332447e-01   6.0132484e-01
   8.5491373e-01   8.5544059e-01   8.5523966e-01   8.5369655e-01   8.5173095e-01   8.5167379e-01   8.4900931e-01   8.4612308e-01   8.4582102e-01   8.4547740e-01   8.4465603e-01   8.4252771e-01   8.4443344e-01   8.4503189e-01   8.4135395e-01   8.4128812e-01   8.4130020e-01   8.4135021e-01   8.3891904e-01   8.3759438e-01   8.3593003e-01   8.3481595e-01   8.3447926e-01   8.2694872e-01   8.2690158e-01   8.2711372e-01   8.2363306e-01   8.2743183e-01   8.2866190e-01   8.1535423e-01   8.1599550e-01   8.1519873e-01   8.1538215e-01   8.1878045e-01   8.1388651e-01   8.1002163e-01   8.0813651e-01   8.0763706e-01   8.0506103e-01   8.0269761e-01   8.0197852e-01   8.0203961e-01   8.0179074e-01   8.0191554e-01   7.9945993e-01   7.9872472e-01   7.9880862e-01   7.9851143e-01   8.0061129e-01   7.9967181e-01   7.9878250e-01   8.0088461e-01   7.9962113e-01   8.0157766e-01   8.0197900e-01   7.9778634e-01   7.9784799e-01   7.9572469e-01   7.9110533e-01   7.8959567e-01   7.8682492e-01   7.8573504e-01   7.7823061e-01   7.7998270e-01   7.7514418e-01   7.6618997e-01   7.6778344e-01   7.6863716e-01   7.6735468e-01   7.7021869e-01   7.6550633e-01   7.6418736e-01   7.5282507e-01   7.4182710e-01   7.3493798e-01   7.2817564e-01   7.2892093e-01   7.2986286e-01   7.2455654e-01   7.0087497e-01   6.9903240e-01   7.0711701e-01   7.0881300e-01   7.0669160e-01   6.7866844e-01   6.7761394e-01   6.7902302e-01   6.6507707e-01   6.8930163e-01   6.8222988e-01   6.9172936e-01   6.8161225e-01   6.7157355e-01   6.3823760e-01   6.2918294e-01   6.3642085e-01   6.2562771e-01   6.1681020e-01   6.2251500e-01   6.1123496e-01
