   7.5308573e-01   7.5438840e-01   7.5452064e-01   7.5457230e-01   7.5444691e-01   7.5556028e-01   7.5435270e-01   7.5575398e-01   7.5413459e-01   7.5506586e-01   7.5534554e-01   7.5435529e-01   7.5453846e-01   7.5566792e-01   7.5803399e-01   7.5289769e-01   7.5451154e-01   7.5584057e-01   7.5594828e-01   7.5635137e-01   7.5695764e-01   7.5812017e-01   7.5491131e-01   7.5819270e-01   7.5423070e-01   7.5560652e-01   7.5564876e-01   7.5389180e-01   7.5338856e-01   7.5876901e-01   7.5348941e-01   7.5799581e-01   7.5664431e-01   7.5656281e-01   7.5288978e-01   7.5702524e-01   7.6078921e-01   7.5886719e-01   7.5852005e-01   7.5116918e-01   7.5199549e-01   7.4776466e-01   7.4855625e-01   7.4435108e-01   7.5522361e-01   7.4739135e-01   7.5137452e-01   7.4481160e-01   7.4269631e-01   7.5062910e-01   7.3601377e-01   7.3185635e-01   7.2527788e-01   7.1857571e-01   7.1882509e-01   7.2680767e-01   7.1895093e-01   7.0531235e-01   6.9614042e-01   7.2527011e-01   7.1002055e-01   7.0571776e-01   7.1378300e-01   6.8183332e-01   6.7299990e-01   6.8008596e-01   6.7351975e-01   6.6678325e-01   6.8327916e-01   7.0397611e-01   6.7525342e-01   6.8423849e-01   6.4494312e-01   6.3478000e-01   6.5680575e-01   6.2787765e-01   6.1946350e-01   6.3602063e-01   6.3176608e-01   6.3922335e-01   6.2999296e-01   6.5387323e-01   5.9310783e-01   5.8597434e-01   6.2279281e-01   6.0148080e-01   5.6066072e-01   5.3767402e-01   5.5982134e-01   5.6891568e-01   5.7348630e-01   5.2247449e-01   5.5169410e-01   5.2182793e-01   5.2592067e-01   5.4115120e-01   4.7265519e-01   4.7546969e-01   4.6909102e-01   3.7394246e-01
   7.2683019e-01   7.2726260e-01   7.2790751e-01   7.2862561e-01   7.2884778e-01   7.2913803e-01   7.2945868e-01   7.2859259e-01   7.2826123e-01   7.2882886e-01   7.3042218e-01   7.2957733e-01   7.2931146e-01   7.3113110e-01   7.3036043e-01   7.3046094e-01   7.2992538e-01   7.3220864e-01   7.3063747e-01   7.3239158e-01   7.3044627e-01   7.3296892e-01   7.3056155e-01   7.2983016e-01   7.3227475e-01   7.3254497e-01   7.3257170e-01   7.3427403e-01   7.3079217e-01   7.3094327e-01   7.2784389e-01   7.3140514e-01   7.2941346e-01   7.3372717e-01   7.3230645e-01   7.3323541e-01   7.2700054e-01   7.2488281e-01   7.2740062e-01   7.3018096e-01   7.2973305e-01   7.2136093e-01   7.3099216e-01   7.1851471e-01   7.1669937e-01   7.1402198e-01   7.3895352e-01   7.1848514e-01   7.2260313e-01   7.1477129e-01   7.2266578e-01   7.0541582e-01   7.0081319e-01   6.8726213e-01   7.1383714e-01   6.9478299e-01   6.9529002e-01   6.8320337e-01   6.8496539e-01   6.8452091e-01   6.7304612e-01   6.8131811e-01   6.7069496e-01   6.4418324e-01   6.3788498e-01   6.6103614e-01   6.5333016e-01   6.6714168e-01   6.5463279e-01   6.2580727e-01   6.3731047e-01   6.3521447e-01   6.1788078e-01   6.5088022e-01   6.5022966e-01   6.1658402e-01   6.1840710e-01   5.8816671e-01   5.7750074e-01   6.1469828e-01   5.9129586e-01   5.8525826e-01   5.4559128e-01   5.7047356e-01   5.9902955e-01   5.4486102e-01   5.5525216e-01   5.4427930e-01   4.9780476e-01   5.3302328e-01   5.3019080e-01   4.7302608e-01   4.9953059e-01   4.6266407e-01   4.6628500e-01   4.4768440e-01   3.8523496e-01   3.8400665e-01   3.6295235e-01   3.4941503e-01
   7.1790078e-01   7.1843367e-01   7.1858952e-01   7.1868936e-01   7.1585836e-01   7.1921064e-01   7.1874218e-01   7.1712361e-01   7.1778928e-01   7.1819821e-01   7.1871643e-01   7.1862063e-01   7.1970072e-01   7.1774960e-01   7.1609892e-01   7.1682943e-01   7.1777981e-01   7.1788232e-01   7.2013649e-01   7.1672612e-01   7.1774503e-01   7.1800803e-01   7.1524591e-01   7.1969259e-01   7.1507900e-01   7.1716033e-01   7.1811490e-01   7.1939462e-01   7.1156519e-01   7.1341168e-01   7.1512480e-01   7.1423978e-01   7.1736428e-01   7.1347339e-01   7.1517910e-01   7.0783080e-01   7.1670743e-01   7.0708851e-01   7.1270221e-01   7.0333466e-01   7.0918054e-01   6.9765407e-01   6.9543576e-01   6.9462405e-01   6.9605109e-01   6.8979286e-01   6.9887370e-01   6.8555487e-01   6.8644356e-01   6.8342246e-01   6.6920599e-01   6.8191829e-01   6.8537608e-01   6.8867442e-01   6.8755531e-01   6.7322350e-01   6.6790205e-01   6.5523685e-01   6.3859365e-01   6.8054618e-01   6.4701530e-01   6.3622919e-01   6.3298226e-01   6.4245506e-01   6.4130071e-01   6.3821739e-01   6.5102046e-01   6.3783222e-01   6.2362970e-01   6.0987934e-01   6.2025183e-01   6.3872419e-01   5.9925224e-01   5.9973266e-01   5.7940447e-01   5.9959534e-01   5.7599622e-01   6.0949138e-01   6.0072207e-01   5.6591491e-01   5.9184042e-01   5.5676213e-01   5.8920714e-01   5.7925278e-01   5.9443919e-01   5.2178181e-01   5.4556644e-01   5.3131497e-01   5.3426144e-01   5.0623138e-01   5.1532025e-01   4.9401588e-01   4.6658174e-01   4.5041669e-01   4.9869836e-01   4.1924072e-01   4.0040766e-01   4.2305104e-01   3.7764145e-01   3.0925979e-01
   7.6459670e-01   7.6386554e-01   7.6358593e-01   7.6482605e-01   7.6522302e-01   7.6449966e-01   7.6483283e-01   7.6498536e-01   7.6521488e-01   7.6639436e-01   7.6524810e-01   7.6511397e-01   7.6458172e-01   7.6593552e-01   7.6419591e-01   7.6528021e-01   7.6565624e-01   7.6473358e-01   7.6584892e-01   7.6383182e-01   7.6191631e-01   7.6352339e-01   7.6629489e-01   7.6320026e-01   7.6402457e-01   7.6260292e-01   7.6244202e-01   7.5753306e-01   7.6619356e-01   7.6525972e-01   7.6358383e-01   7.6316736e-01   7.6428694e-01   7.5965760e-01   7.6054411e-01   7.5971689e-01   7.5863368e-01   7.6085606e-01   7.6121508e-01   7.5633774e-01   7.5011277e-01   7.5774142e-01   7.5855795e-01   7.4673568e-01   7.5201076e-01   7.3372758e-01   7.6233290e-01   7.4672538e-01   7.5927893e-01   7.4997580e-01   7.1976909e-01   7.2217790e-01   7.2740897e-01   7.2176755e-01   7.4789683e-01   7.2818138e-01   7.3246467e-01   7.1734832e-01   6.9823362e-01   7.1056185e-01   7.0905155e-01   6.9609537e-01   6.9552952e-01   6.9437975e-01   6.6277152e-01   6.6799368e-01   6.6037754e-01   6.5928556e-01   6.8001150e-01   6.5681833e-01   6.6961210e-01   6.7012309e-01   6.5093814e-01   6.8534507e-01   6.6872095e-01   6.1856403e-01   6.0330539e-01   6.1911851e-01   6.3692217e-01   6.2419114e-01   6.1978433e-01   6.4517229e-01   6.1498927e-01   5.3795491e-01   5.7436091e-01   5.5358424e-01   6.0411753e-01   5.8719738e-01   5.3307107e-01   5.6898412e-01   5.4609464e-01   4.9709166e-01   5.3491980e-01   4.8268540e-01   4.6094709e-01   4.4701087e-01   4.4129300e-01   4.5588948e-01   3.9349902e-01   3.5685197e-01
   6.4540108e-01   6.4741264e-01   6.4942086e-01   6.4845671e-01   6.4821311e-01   6.5264927e-01   6.5209326e-01   6.5135565e-01   6.5552450e-01   6.5110569e-01   6.5349507e-01   6.5084841e-01   6.5621930e-01   6.5436242e-01   6.5813732e-01   6.5581504e-01   6.5573173e-01   6.5721041e-01   6.5501629e-01   6.5451170e-01   6.5522316e-01   6.5750775e-01   6.6050995e-01   6.5524972e-01   6.6001478e-01   6.5781273e-01   6.5831779e-01   6.5889805e-01   6.5474402e-01   6.6213639e-01   6.5779427e-01   6.6121246e-01   6.5749996e-01   6.5906357e-01   6.5607529e-01   6.5707772e-01   6.5881618e-01   6.5886892e-01   6.5671282e-01   6.6043331e-01   6.6294665e-01   6.6072108e-01   6.5577678e-01   6.5765669e-01   6.5316102e-01   6.4139711e-01   6.5691377e-01   6.3443860e-01   6.4502015e-01   6.3333671e-01   6.4379436e-01   6.2167821e-01   6.2396124e-01   6.3524103e-01   6.2678571e-01   6.3506613e-01   6.2949550e-01   6.2139380e-01   5.9846515e-01   6.1226948e-01   6.0042121e-01   5.8409551e-01   5.9826972e-01   6.0931535e-01   5.8049341e-01   6.2619396e-01   6.3990274e-01   5.9792352e-01   6.1068281e-01   6.1306415e-01   5.9022318e-01   5.8818491e-01   5.5892316e-01   5.9079245e-01   5.8862031e-01   5.8448436e-01   5.6870652e-01   5.4775643e-01   5.4457665e-01   5.8372367e-01   5.8738412e-01   5.4931341e-01   5.4892691e-01   5.7739248e-01   5.6145141e-01   5.2342302e-01   5.2826911e-01   5.3837001e-01   5.2008564e-01   5.1784292e-01   5.2789280e-01   4.9194653e-01   4.6915028e-01   4.6805880e-01   4.5039785e-01   4.6188491e-01   4.6774617e-01   4.5378805e-01   4.1460021e-01   4.3676502e-01
   6.7519057e-01   6.7582106e-01   6.7575457e-01   6.7651520e-01   6.7631391e-01   6.7715138e-01   6.7768100e-01   6.7839556e-01   6.7718546e-01   6.7689009e-01   6.7791547e-01   6.7695445e-01   6.7884321e-01   6.7853530e-01   6.7868347e-01   6.7877332e-01   6.7811286e-01   6.7759378e-01   6.7734437e-01   6.7875337e-01   6.7914655e-01   6.7815448e-01   6.7739967e-01   6.7729860e-01   6.7779203e-01   6.7727211e-01   6.7601467e-01   6.7775106e-01   6.7664618e-01   6.7853127e-01   6.7914951e-01   6.7555232e-01   6.7169059e-01   6.7787722e-01   6.7617260e-01   6.7713169e-01   6.7461952e-01   6.7292523e-01   6.6689810e-01   6.7472346e-01   6.7058163e-01   6.7321999e-01   6.5210184e-01   6.6545544e-01   6.6663613e-01   6.7052998e-01   6.5369487e-01   6.3095121e-01   6.4622105e-01   6.5200868e-01   6.4199439e-01   6.3611130e-01   6.2272486e-01   6.0342765e-01   6.4384691e-01   6.2107017e-01   6.2583154e-01   6.1391947e-01   6.2763571e-01   5.9580778e-01   5.9684053e-01   6.0819770e-01   5.7405719e-01   6.1149004e-01   5.8641548e-01   5.8958057e-01   5.8527913e-01   5.5081967e-01   5.4119332e-01   5.3835342e-01   5.6011563e-01   5.8958448e-01   5.2006973e-01   5.5074161e-01   5.5607692e-01   5.1398179e-01   5.5388900e-01   5.4147037e-01   5.1681490e-01   5.1918165e-01   4.8514165e-01   4.6862945e-01   4.6079101e-01   5.1322185e-01   4.3203950e-01   4.7415884e-01   4.4916889e-01   4.5378267e-01   4.7420797e-01   4.5943157e-01   4.6775274e-01   4.3024390e-01   4.3354054e-01   4.3162182e-01   4.0285989e-01   3.7901579e-01   3.9713892e-01   3.8597221e-01   3.7099450e-01   3.0932943e-01
   7.2820837e-01   7.2821641e-01   7.2795058e-01   7.2793654e-01   7.2787077e-01   7.2785272e-01   7.2813933e-01   7.2990393e-01   7.2830876e-01   7.2906792e-01   7.3076391e-01   7.2860337e-01   7.3131952e-01   7.2891193e-01   7.2897840e-01   7.3090131e-01   7.3057055e-01   7.2954029e-01   7.3357506e-01   7.2994936e-01   7.3189529e-01   7.3123688e-01   7.3278305e-01   7.2916103e-01   7.3218849e-01   7.2879735e-01   7.3180936e-01   7.2885721e-01   7.3226077e-01   7.3207907e-01   7.2910301e-01   7.3095575e-01   7.2890140e-01   7.2785362e-01   7.2354099e-01   7.2575592e-01   7.2621286e-01   7.2506356e-01   7.2306914e-01   7.1872999e-01   7.2152985e-01   7.0926622e-01   7.0451845e-01   7.1752994e-01   7.0852525e-01   7.1034418e-01   7.1384640e-01   7.0532159e-01   6.8159555e-01   6.8516696e-01   6.9816555e-01   6.9303164e-01   6.8506190e-01   6.8546267e-01   6.7130160e-01   6.6723838e-01   6.8341166e-01   6.4633177e-01   6.3035086e-01   6.4537605e-01   6.5247920e-01   6.6456149e-01   6.5424051e-01   6.3457880e-01   6.4367477e-01   6.1719700e-01   6.3294717e-01   6.1050824e-01   6.1667282e-01   6.0131323e-01   6.1542916e-01   5.9706401e-01   6.0747730e-01   5.6624921e-01   5.8864627e-01   5.8617333e-01   6.0956270e-01   5.8311085e-01   5.5113872e-01   5.9007731e-01   5.3868773e-01   5.7965772e-01   5.7831120e-01   5.5979824e-01   5.4485055e-01   5.2118560e-01   5.3077387e-01   5.4248731e-01   5.1214039e-01   5.1910648e-01   4.8001445e-01   4.9280836e-01   4.9862531e-01   4.8918488e-01   4.6844745e-01   4.6072694e-01   4.1940444e-01   4.2640896e-01   4.0503240e-01   3.4940952e-01
   7.0764338e-01   7.0708825e-01   7.0861831e-01   7.0782825e-01   7.0636687e-01   7.0749261e-01   7.0820835e-01   7.0783397e-01   7.1035025e-01   7.0681192e-01   7.0922169e-01   7.1050771e-01   7.0950279e-01   7.1051082e-01   7.0859422e-01   7.0824954e-01   7.0998592e-01   7.0771376e-01   7.0896551e-01   7.1136208e-01   7.1000394e-01   7.1009523e-01   7.0965130e-01   7.0823654e-01   7.0742590e-01   7.0917535e-01   7.0779387e-01   7.1084108e-01   7.1063246e-01   7.1464169e-01   7.0959557e-01   7.0937598e-01   7.0800076e-01   7.0939373e-01   7.1009539e-01   7.1226182e-01   7.0915357e-01   7.1359604e-01   7.0578840e-01   7.0204157e-01   7.0377031e-01   7.0756498e-01   7.1330069e-01   7.0474061e-01   7.0970100e-01   7.0026664e-01   7.1386287e-01   6.9753967e-01   7.0252293e-01   6.8070597e-01   6.9178672e-01   6.9412876e-01   6.8100566e-01   6.7645348e-01   6.7989085e-01   6.8729497e-01   6.8081053e-01   6.8017624e-01   6.6275960e-01   6.4320078e-01   6.6681935e-01   6.4547279e-01   6.6334452e-01   6.6514030e-01   6.5691396e-01   6.3866919e-01   6.1652849e-01   6.3081080e-01   6.3715188e-01   6.0931594e-01   5.9858240e-01   6.2834303e-01   6.2318109e-01   6.1176239e-01   6.0869527e-01   6.1411684e-01   5.7887337e-01   5.9005944e-01   6.1228073e-01   5.8128659e-01   5.9735554e-01   5.9756319e-01   6.0130306e-01   5.9011550e-01   5.6108894e-01   5.5799609e-01   5.5095374e-01   5.4050256e-01   5.7589953e-01   5.3077977e-01   5.3733247e-01   5.4369722e-01   5.5961161e-01   5.2551513e-01   4.8921398e-01   5.0623266e-01   4.8351411e-01   4.5295783e-01   4.4165480e-01   4.2716698e-01
   6.6899877e-01   6.6984156e-01   6.6986644e-01   6.6882962e-01   6.7100532e-01   6.6919923e-01   6.7044386e-01   6.7094365e-01   6.6826334e-01   6.7121338e-01   6.6913146e-01   6.6677839e-01   6.6760624e-01   6.7051455e-01   6.6790175e-01   6.6881826e-01   6.7078445e-01   6.7151424e-01   6.7032044e-01   6.7137184e-01   6.6933541e-01   6.6994914e-01   6.7271484e-01   6.7137569e-01   6.6929867e-01   6.6822162e-01   6.7055869e-01   6.6930852e-01   6.6638981e-01   6.7024594e-01   6.7521033e-01   6.6816050e-01   6.6826898e-01   6.7255053e-01   6.7277870e-01   6.6748236e-01   6.6558562e-01   6.5666634e-01   6.6642799e-01   6.6861420e-01   6.7151164e-01   6.6954071e-01   6.6661261e-01   6.6559547e-01   6.4880002e-01   6.6269901e-01   6.6377982e-01   6.5106359e-01   6.5494291e-01   6.5116847e-01   6.4666779e-01   6.3128553e-01   6.4289194e-01   6.3228562e-01   6.5644157e-01   6.3905816e-01   6.1092035e-01   6.3380996e-01   6.1019038e-01   6.4877621e-01   6.1985559e-01   6.1655774e-01   5.9723018e-01   6.1166413e-01   5.9775945e-01   5.9098379e-01   6.0369887e-01   6.1688127e-01   6.1045541e-01   5.9131135e-01   5.7759160e-01   5.8462560e-01   5.6800605e-01   5.6234437e-01   5.7845114e-01   5.7121315e-01   5.5576786e-01   5.8169965e-01   5.5048283e-01   5.7333503e-01   5.4185384e-01   5.3932405e-01   5.7568762e-01   5.0340763e-01   5.5019475e-01   5.6277320e-01   4.8257857e-01   5.1600257e-01   5.0225172e-01   4.8243283e-01   4.9318061e-01   4.5693203e-01   4.9849866e-01   4.3395741e-01   4.5014878e-01   4.3636031e-01   4.0895276e-01   4.0803600e-01   3.5888677e-01   3.2018115e-01
   6.9965712e-01   6.9952915e-01   6.9926671e-01   6.9979705e-01   6.9939099e-01   7.0070684e-01   6.9950150e-01   6.9905396e-01   7.0068071e-01   6.9995499e-01   7.0120878e-01   7.0134732e-01   7.0068361e-01   7.0131692e-01   7.0030490e-01   7.0079790e-01   7.0215199e-01   7.0214841e-01   7.0069205e-01   7.0038859e-01   7.0191355e-01   7.0027882e-01   7.0116514e-01   7.0249321e-01   6.9983704e-01   7.0222161e-01   7.0341388e-01   7.0135761e-01   7.0289570e-01   7.0191619e-01   7.0139778e-01   7.0067280e-01   6.9712416e-01   6.9849857e-01   7.0568930e-01   7.0174683e-01   6.9817295e-01   6.9619911e-01   6.9911335e-01   6.9559277e-01   6.9361340e-01   6.8144860e-01   6.9953230e-01   7.0328055e-01   7.0175679e-01   6.9412658e-01   6.8591578e-01   6.9225129e-01   6.7918830e-01   6.7426039e-01   6.8310300e-01   6.6643668e-01   6.7955160e-01   6.6894745e-01   6.5083803e-01   6.6081977e-01   6.7204083e-01   6.6624555e-01   6.7680973e-01   6.6168978e-01   6.4044601e-01   6.6399549e-01   6.2289906e-01   6.8472380e-01   6.2264108e-01   6.7017727e-01   6.1917698e-01   6.3043958e-01   6.3053085e-01   6.5772078e-01   6.1307125e-01   6.1776746e-01   6.1458736e-01   6.1710079e-01   5.9040239e-01   5.5156781e-01   5.9007751e-01   6.0186745e-01   6.0011530e-01   6.1741167e-01   5.8794866e-01   5.5207557e-01   5.5817614e-01   5.5817608e-01   5.4451590e-01   5.3801176e-01   5.4580366e-01   5.0420385e-01   5.3293261e-01   4.9632383e-01   5.0498862e-01   5.0339986e-01   5.1956600e-01   4.8227237e-01   4.7140768e-01   4.1585891e-01   4.2211314e-01   3.7407966e-01   3.1572824e-01   3.5947807e-01
   7.0392685e-01   7.0388389e-01   7.0481154e-01   7.0561384e-01   7.0527895e-01   7.0630915e-01   7.0535630e-01   7.0589797e-01   7.0530311e-01   7.0615475e-01   7.0675509e-01   7.0663708e-01   7.0750253e-01   7.0614134e-01   7.0894234e-01   7.0656133e-01   7.0798508e-01   7.0636018e-01   7.0751625e-01   7.0758788e-01   7.0791349e-01   7.0888532e-01   7.0846730e-01   7.0623241e-01   7.0719764e-01   7.0982228e-01   7.0859527e-01   7.0656185e-01   7.0483407e-01   7.1029350e-01   7.0616395e-01   7.0907467e-01   7.0942143e-01   7.0526287e-01   7.0393548e-01   7.0334853e-01   7.0044828e-01   7.0720151e-01   7.0012959e-01   6.9877342e-01   7.0865597e-01   7.0241925e-01   6.9650894e-01   6.9478328e-01   6.8518210e-01   6.9562248e-01   6.8697860e-01   6.9174564e-01   6.7577927e-01   6.5846598e-01   6.7624778e-01   6.7549889e-01   6.6872225e-01   6.7786974e-01   6.5504661e-01   6.6082707e-01   6.7102229e-01   6.4439244e-01   6.6056659e-01   6.6011102e-01   6.5924783e-01   6.5114426e-01   6.5029099e-01   6.2443249e-01   6.3990818e-01   6.3382384e-01   6.4358567e-01   6.0063694e-01   6.0497404e-01   6.4718814e-01   6.2081225e-01   6.1619960e-01   5.9970657e-01   5.8725746e-01   5.9159715e-01   5.8962842e-01   5.8295680e-01   5.8158894e-01   6.0430558e-01   5.5889099e-01   5.7180982e-01   5.1976205e-01   5.6500785e-01   5.6072238e-01   5.3774686e-01   5.3760144e-01   5.2089957e-01   5.1093443e-01   5.0916232e-01   4.9693924e-01   5.3260223e-01   5.0163589e-01   4.8233469e-01   4.9067413e-01   4.3946552e-01   4.5581838e-01   3.9601757e-01   4.1133183e-01   3.4781876e-01   2.9980691e-01
   7.2367707e-01   7.2384416e-01   7.2251568e-01   7.2410798e-01   7.2455776e-01   7.2389704e-01   7.2444612e-01   7.2534758e-01   7.2381407e-01   7.2435873e-01   7.2546512e-01   7.2656036e-01   7.2343912e-01   7.2835464e-01   7.2448933e-01   7.2775902e-01   7.2559766e-01   7.2655591e-01   7.2660850e-01   7.2788353e-01   7.2650268e-01   7.2704056e-01   7.2508154e-01   7.2671817e-01   7.2479556e-01   7.2603487e-01   7.2896578e-01   7.2520491e-01   7.2529230e-01   7.2617657e-01   7.2597621e-01   7.2869047e-01   7.2757485e-01   7.2835907e-01   7.2614673e-01   7.2292710e-01   7.2424108e-01   7.2416883e-01   7.1933701e-01   7.2256441e-01   7.2551512e-01   7.1491207e-01   7.1574306e-01   7.1711347e-01   7.1808607e-01   7.0935845e-01   7.1209430e-01   6.9987928e-01   7.0343457e-01   6.9526532e-01   7.0314092e-01   6.9080244e-01   7.0843279e-01   6.9799228e-01   6.8700491e-01   7.0323640e-01   6.7962917e-01   6.7921619e-01   7.0266546e-01   6.6277494e-01   6.6528733e-01   6.2314620e-01   6.5944249e-01   6.7290677e-01   6.3340350e-01   6.4692024e-01   6.3834283e-01   6.1620461e-01   6.4782147e-01   6.2707147e-01   6.2667705e-01   5.9072548e-01   5.8493344e-01   6.2425556e-01   6.1224971e-01   5.9984637e-01   6.0531017e-01   6.0685807e-01   5.2948904e-01   5.9493690e-01   5.6255613e-01   5.3751785e-01   5.9708036e-01   5.6715601e-01   5.5550596e-01   5.3939477e-01   5.4304025e-01   5.1509146e-01   5.6741684e-01   5.0181157e-01   4.7762360e-01   5.0366428e-01   4.9311116e-01   4.7647810e-01   4.6851410e-01   4.5630125e-01   4.0974428e-01   4.1995644e-01   3.6700887e-01   3.4547906e-01
   7.0162692e-01   7.0335892e-01   7.0156319e-01   7.0360245e-01   7.0331523e-01   7.0496052e-01   7.0453661e-01   7.0201919e-01   7.0203244e-01   7.0411902e-01   7.0290210e-01   7.0492982e-01   7.0331710e-01   7.0680872e-01   7.0495210e-01   7.0502759e-01   7.0846399e-01   7.0407214e-01   7.0427779e-01   7.0165529e-01   7.0501164e-01   7.0449775e-01   7.0635970e-01   7.0734125e-01   7.0585750e-01   7.0213990e-01   7.0244278e-01   7.0322789e-01   7.0322810e-01   6.9932190e-01   7.0403025e-01   6.9930222e-01   6.9883700e-01   6.9743590e-01   7.0024816e-01   7.0076267e-01   6.9875543e-01   7.0232211e-01   6.9998600e-01   6.9618620e-01   6.9434180e-01   7.0087229e-01   6.9401961e-01   6.8786948e-01   6.9896183e-01   6.8183565e-01   6.9266030e-01   6.8516959e-01   6.8459710e-01   6.8451002e-01   6.8656309e-01   6.8581305e-01   6.7069096e-01   6.7322271e-01   6.5752679e-01   6.7422216e-01   6.7278886e-01   6.4435050e-01   6.5520095e-01   6.4929523e-01   6.5713604e-01   6.3182389e-01   6.3657255e-01   6.2809357e-01   6.0977600e-01   6.2046012e-01   6.1935868e-01   6.2371770e-01   6.3675479e-01   6.2962914e-01   5.8508335e-01   6.2174889e-01   5.8125030e-01   5.6868284e-01   6.0712220e-01   6.1705286e-01   6.1698638e-01   5.9866620e-01   6.2210545e-01   6.0461996e-01   5.9073825e-01   5.9213935e-01   5.4344329e-01   6.0321674e-01   5.4427901e-01   5.4480278e-01   5.5917613e-01   5.6445195e-01   5.1203921e-01   5.3258649e-01   5.4224193e-01   5.2627582e-01   4.7807494e-01   5.2159949e-01   4.8680662e-01   4.3614041e-01   4.4689312e-01   3.8379904e-01   3.6857393e-01   3.9978359e-01
   6.6256507e-01   6.6268751e-01   6.6301456e-01   6.6297195e-01   6.6225841e-01   6.6315469e-01   6.6258060e-01   6.6352322e-01   6.6377680e-01   6.6615405e-01   6.6460280e-01   6.6482308e-01   6.6367740e-01   6.6384882e-01   6.6575746e-01   6.6733247e-01   6.6664470e-01   6.6680061e-01   6.6789586e-01   6.6558800e-01   6.6587641e-01   6.6640045e-01   6.6756874e-01   6.7095919e-01   6.6901795e-01   6.6202093e-01   6.7061989e-01   6.6735092e-01   6.6470424e-01   6.7085571e-01   6.6810616e-01   6.6471370e-01   6.6547788e-01   6.6324626e-01   6.6447184e-01   6.6680209e-01   6.6832508e-01   6.6651302e-01   6.6260220e-01   6.6574052e-01   6.5664643e-01   6.5846396e-01   6.5974892e-01   6.6545323e-01   6.6623646e-01   6.5115930e-01   6.5020673e-01   6.5268693e-01   6.3967033e-01   6.2397420e-01   6.5730876e-01   6.4403271e-01   6.2812432e-01   6.3786410e-01   6.3455978e-01   6.3054982e-01   6.2917891e-01   6.2378379e-01   6.1282586e-01   6.1288847e-01   6.2189543e-01   6.2090577e-01   6.1227391e-01   6.0750612e-01   5.8905226e-01   6.2598202e-01   6.2374191e-01   5.9737701e-01   5.9611024e-01   6.0099038e-01   5.7547683e-01   5.5805751e-01   5.5545713e-01   5.7694569e-01   5.3724460e-01   5.6191240e-01   5.7409330e-01   5.7398599e-01   5.3720596e-01   5.7039910e-01   5.4043220e-01   5.6529522e-01   5.5372946e-01   5.8386736e-01   5.1067040e-01   5.0702312e-01   5.0449480e-01   5.1056190e-01   5.0994412e-01   5.2495311e-01   5.1462271e-01   4.7117706e-01   5.0274940e-01   4.3029491e-01   4.8745910e-01   4.2430115e-01   4.4915180e-01   4.1998141e-01   3.6727834e-01   3.9433802e-01
   7.3760060e-01   7.3777394e-01   7.3844361e-01   7.3883958e-01   7.3941480e-01   7.3963384e-01   7.3963866e-01   7.4031708e-01   7.3866451e-01   7.4036125e-01   7.3964395e-01   7.3983776e-01   7.4200677e-01   7.4024366e-01   7.3864413e-01   7.4125816e-01   7.3837806e-01   7.4043803e-01   7.4235393e-01   7.4437425e-01   7.4024274e-01   7.4305182e-01   7.4116486e-01   7.4243148e-01   7.3908189e-01   7.4013430e-01   7.4190438e-01   7.4169551e-01   7.4153683e-01   7.4606874e-01   7.4621610e-01   7.4364781e-01   7.3998092e-01   7.4335865e-01   7.3768473e-01   7.4530906e-01   7.4426847e-01   7.4551641e-01   7.3734379e-01   7.4723947e-01   7.4041140e-01   7.3484231e-01   7.4354300e-01   7.4552634e-01   7.3507778e-01   7.2441077e-01   7.3179614e-01   7.2139712e-01   7.2322123e-01   7.3237219e-01   7.1673095e-01   7.3157637e-01   7.2465090e-01   7.1737262e-01   7.0795257e-01   7.0586476e-01   7.1294294e-01   6.9166842e-01   7.0755185e-01   6.9164600e-01   6.6352360e-01   6.7467507e-01   7.1391534e-01   6.9369766e-01   7.0051915e-01   6.3818576e-01   6.6727710e-01   6.9028904e-01   6.7942539e-01   6.7622177e-01   7.0372000e-01   6.4222665e-01   6.5345223e-01   6.7589632e-01   6.8136866e-01   6.5767546e-01   6.0503365e-01   6.6500192e-01   6.3293105e-01   6.2388861e-01   6.2470900e-01   6.3419388e-01   6.2075225e-01   5.7065707e-01   6.2438603e-01   5.9885683e-01   5.9886139e-01   5.5645635e-01   5.7692462e-01   5.5212156e-01   5.5845437e-01   5.7551960e-01   5.1958274e-01   5.5376843e-01   5.3457029e-01   4.7017787e-01   5.1416412e-01   4.6636019e-01   4.4407292e-01   3.7134226e-01
