   7.9614160e-01   7.9635301e-01   7.9643454e-01   7.9664595e-01   7.9661807e-01   7.9677055e-01   7.9642532e-01   7.9660346e-01   7.9648188e-01   7.9658340e-01   7.9644773e-01   7.9795958e-01   7.9756959e-01   7.9712337e-01   7.9647893e-01   7.9566910e-01   7.9712166e-01   7.9632399e-01   7.9706191e-01   7.9698405e-01   7.9497323e-01   7.9640584e-01   7.9835772e-01   7.9807742e-01   7.9800614e-01   8.0250849e-01   8.0089621e-01   8.0070473e-01   8.0268237e-01   7.9741087e-01   7.9692021e-01   8.0270810e-01   8.0330997e-01   7.9988973e-01   7.9834564e-01   7.9845366e-01   7.9390001e-01   7.9770292e-01   7.9601889e-01   7.9382831e-01   7.9652516e-01   7.9118766e-01   7.9751311e-01   7.9166304e-01   7.9820594e-01   7.9544287e-01   7.9207335e-01   7.9313259e-01   7.7613757e-01   7.8275823e-01   7.7352295e-01   7.7892870e-01   7.7321603e-01   7.7181832e-01   7.6800752e-01   7.7411064e-01   7.6892257e-01   7.6529101e-01   7.6200666e-01   7.6030386e-01   7.5341278e-01   7.4165159e-01   7.4790043e-01   7.5030676e-01   7.4847383e-01   7.5540790e-01   7.4210462e-01   7.3046105e-01   7.3440513e-01   7.2526132e-01   7.2435486e-01   7.3335567e-01   7.2748565e-01   7.2404481e-01   7.1836702e-01   7.1361334e-01   7.1371195e-01   7.0672739e-01   7.0194198e-01   7.0104694e-01   6.8223601e-01   6.8001252e-01   6.7850165e-01   6.7832660e-01   6.7860520e-01   6.8144624e-01   6.7581145e-01   6.7626843e-01   6.7915637e-01   6.8190520e-01   6.7823633e-01   6.4995394e-01   6.6062222e-01   6.6332756e-01   6.4795987e-01   6.4569357e-01   6.5830102e-01   6.4422220e-01   6.4218800e-01   6.0686260e-01
   8.7886934e-01   8.7870887e-01   8.7879661e-01   8.7895590e-01   8.7942866e-01   8.7908330e-01   8.7938811e-01   8.7954041e-01   8.7916070e-01   8.7969954e-01   8.7888486e-01   8.7894215e-01   8.7969591e-01   8.8003746e-01   8.7957566e-01   8.8024057e-01   8.7953935e-01   8.8135647e-01   8.8055526e-01   8.8156899e-01   8.7765561e-01   8.7958732e-01   8.8047750e-01   8.7983465e-01   8.7818741e-01   8.8159500e-01   8.8304074e-01   8.8380957e-01   8.8366891e-01   8.8426988e-01   8.8273622e-01   8.8327727e-01   8.8342189e-01   8.8474413e-01   8.8247902e-01   8.8809640e-01   8.8502686e-01   8.8102719e-01   8.8247477e-01   8.8582657e-01   8.8275074e-01   8.8552764e-01   8.8282894e-01   8.7780739e-01   8.7674164e-01   8.7773531e-01   8.7367231e-01   8.7649088e-01   8.7036292e-01   8.6793338e-01   8.6475668e-01   8.6934317e-01   8.6077346e-01   8.5900277e-01   8.5897787e-01   8.6640009e-01   8.6076707e-01   8.5590825e-01   8.5743381e-01   8.5563285e-01   8.4831506e-01   8.5202490e-01   8.5117293e-01   8.5315253e-01   8.5633052e-01   8.4407778e-01   8.5409445e-01   8.3334914e-01   8.4065433e-01   8.2797764e-01   8.1270229e-01   8.1113791e-01   7.9730036e-01   7.9045139e-01   7.8335951e-01   7.8514638e-01   7.7699081e-01   7.6292113e-01   7.6272122e-01   7.6110958e-01   7.5959777e-01   7.5687941e-01   7.5419162e-01   7.5637299e-01   7.3861595e-01   7.3931367e-01   7.2933010e-01   7.3089627e-01   7.4415870e-01   7.2840309e-01   7.3805406e-01   7.0570891e-01   7.0373706e-01   7.1595296e-01   7.1602091e-01   6.8543634e-01   7.1180120e-01   6.7363320e-01   6.7306735e-01   6.7154010e-01
   8.7472627e-01   8.7464250e-01   8.7458262e-01   8.7496803e-01   8.7500105e-01   8.7500958e-01   8.7492997e-01   8.7492518e-01   8.7445482e-01   8.7503744e-01   8.7470342e-01   8.7495808e-01   8.7537606e-01   8.7540655e-01   8.7502970e-01   8.7549798e-01   8.7551280e-01   8.7486763e-01   8.7623646e-01   8.7556431e-01   8.7402833e-01   8.7461307e-01   8.7404483e-01   8.7463766e-01   8.7375388e-01   8.7514831e-01   8.7737455e-01   8.7666828e-01   8.7475123e-01   8.7708794e-01   8.7508460e-01   8.7758626e-01   8.7753598e-01   8.7592767e-01   8.7792460e-01   8.7601923e-01   8.7951412e-01   8.7967992e-01   8.7807648e-01   8.7970173e-01   8.7682982e-01   8.7683207e-01   8.7502852e-01   8.8073177e-01   8.7439412e-01   8.8126938e-01   8.7013478e-01   8.6469772e-01   8.5955298e-01   8.5948588e-01   8.5756552e-01   8.5551626e-01   8.4871265e-01   8.4292741e-01   8.5383430e-01   8.5375248e-01   8.3350404e-01   8.3210161e-01   8.4122559e-01   8.2039634e-01   8.1885033e-01   8.2748841e-01   8.1755045e-01   8.2795169e-01   8.1039148e-01   8.0160779e-01   8.2386477e-01   8.1291444e-01   7.9202325e-01   8.0072641e-01   7.8205370e-01   7.7493499e-01   7.7892653e-01   7.6200705e-01   7.6367956e-01   7.5131107e-01   7.6522314e-01   7.5082205e-01   7.4312256e-01   7.4662455e-01   7.4864865e-01   7.4959264e-01   7.4097694e-01   7.4149185e-01   7.6975425e-01   7.4606278e-01   7.3131998e-01   6.8722859e-01   7.5715831e-01   7.2684833e-01   7.3740745e-01   7.3408611e-01   7.5333272e-01   7.1903228e-01   7.2250827e-01   7.1443087e-01   6.9958208e-01   6.9114553e-01   6.8798754e-01   6.8996259e-01
   8.3503896e-01   8.3484954e-01   8.3485771e-01   8.3476131e-01   8.3477559e-01   8.3508950e-01   8.3514794e-01   8.3511402e-01   8.3530167e-01   8.3526689e-01   8.3506234e-01   8.3505111e-01   8.3554884e-01   8.3565082e-01   8.3561554e-01   8.3711615e-01   8.3476034e-01   8.3584962e-01   8.3421692e-01   8.3583551e-01   8.3528742e-01   8.3515511e-01   8.3597891e-01   8.3522882e-01   8.3179826e-01   8.3694596e-01   8.3413526e-01   8.3488436e-01   8.3667903e-01   8.3814278e-01   8.3650353e-01   8.3007879e-01   8.3426789e-01   8.3834184e-01   8.2970834e-01   8.3623472e-01   8.3111587e-01   8.3167689e-01   8.3342511e-01   8.3072018e-01   8.3770725e-01   8.3387464e-01   8.3237832e-01   8.3077054e-01   8.2744538e-01   8.2746494e-01   8.2840681e-01   8.2507815e-01   8.2235019e-01   8.1940841e-01   8.1760327e-01   8.1660621e-01   8.0974355e-01   8.1363222e-01   7.9984371e-01   8.0976204e-01   8.0762091e-01   7.9913652e-01   7.8456476e-01   7.9329822e-01   7.8500063e-01   7.7919737e-01   7.7727202e-01   7.7035227e-01   7.7121664e-01   7.6596835e-01   7.7192499e-01   7.6664050e-01   7.5577634e-01   7.6549855e-01   7.6022964e-01   7.4376744e-01   7.4593245e-01   7.4297396e-01   7.4273749e-01   7.4635384e-01   7.4923820e-01   7.3501381e-01   7.3465269e-01   7.3553514e-01   7.3591535e-01   7.3166583e-01   7.0991662e-01   7.0969072e-01   7.0052257e-01   7.0213061e-01   6.9651589e-01   6.9531635e-01   6.9842926e-01   7.0305445e-01   6.9175293e-01   6.9640726e-01   6.5321849e-01   6.6293344e-01   6.6871304e-01   6.6154160e-01   6.6171110e-01   6.6171848e-01   6.6377099e-01   6.5526647e-01
   8.9570860e-01   8.9544259e-01   8.9528023e-01   8.9518654e-01   8.9521776e-01   8.9644399e-01   8.9603864e-01   8.9610898e-01   8.9689368e-01   8.9657598e-01   8.9746724e-01   8.9722838e-01   8.9734135e-01   8.9875692e-01   8.9679281e-01   8.9834753e-01   8.9653698e-01   8.9688837e-01   8.9810989e-01   8.9765363e-01   8.9638783e-01   8.9586573e-01   8.9689393e-01   8.9873230e-01   8.9672364e-01   8.9646725e-01   8.9790218e-01   8.9652267e-01   8.9730849e-01   8.9514604e-01   8.9802114e-01   8.9906748e-01   8.9905425e-01   8.9766038e-01   8.9822151e-01   8.9973968e-01   8.9670576e-01   9.0735327e-01   9.0416913e-01   9.0436192e-01   8.9971324e-01   9.0098234e-01   9.0303686e-01   8.9794307e-01   8.9679145e-01   8.9723701e-01   8.9289251e-01   8.8130372e-01   8.7138467e-01   8.7056040e-01   8.7194187e-01   8.7383101e-01   8.6732080e-01   8.7208757e-01   8.7115293e-01   8.6953965e-01   8.6095644e-01   8.5249811e-01   8.5503871e-01   8.4358432e-01   8.4189556e-01   8.4445183e-01   8.4113706e-01   8.3305383e-01   8.4015520e-01   8.2734058e-01   8.2723977e-01   8.2695336e-01   8.2078300e-01   8.0677014e-01   7.8971203e-01   7.9450467e-01   7.9389520e-01   7.8210573e-01   7.9378507e-01   7.7193328e-01   7.8079898e-01   7.8567857e-01   7.9125946e-01   7.8262822e-01   7.8217746e-01   7.9783530e-01   7.7658405e-01   7.8785232e-01   8.0129689e-01   7.9778639e-01   7.7860843e-01   7.8194297e-01   8.1464319e-01   8.0722548e-01   7.9646609e-01   7.9100314e-01   7.8394878e-01   7.6621387e-01   7.6112578e-01   7.5304025e-01   7.6150886e-01   7.3912607e-01   6.9680529e-01   7.0541855e-01
   8.7729599e-01   8.7719327e-01   8.7734165e-01   8.7713205e-01   8.7722142e-01   8.7757282e-01   8.7742328e-01   8.7748336e-01   8.7773938e-01   8.7800141e-01   8.7799675e-01   8.7758991e-01   8.7743156e-01   8.7779045e-01   8.7692082e-01   8.7815064e-01   8.7710579e-01   8.7782726e-01   8.7795713e-01   8.7875414e-01   8.7844233e-01   8.7819360e-01   8.7942112e-01   8.7753184e-01   8.7762385e-01   8.7804891e-01   8.8442497e-01   8.8343631e-01   8.8294819e-01   8.8350629e-01   8.8327435e-01   8.8281444e-01   8.8352421e-01   8.8404923e-01   8.8209388e-01   8.8771901e-01   8.8288188e-01   8.8425445e-01   8.8217513e-01   8.8152115e-01   8.8255594e-01   8.8290889e-01   8.7808261e-01   8.6967876e-01   8.7854995e-01   8.7969803e-01   8.7365514e-01   8.7150998e-01   8.7558931e-01   8.7182529e-01   8.6832169e-01   8.5990466e-01   8.6369537e-01   8.6608646e-01   8.6286014e-01   8.5970435e-01   8.5085796e-01   8.4548879e-01   8.3411733e-01   8.3895146e-01   8.3960798e-01   8.3047139e-01   8.3532109e-01   8.1697017e-01   8.3102031e-01   8.1728848e-01   7.9391593e-01   8.0306483e-01   7.8668349e-01   7.9905178e-01   7.8657280e-01   7.6992592e-01   7.5807691e-01   7.5171540e-01   7.4850388e-01   7.3690613e-01   7.4145934e-01   7.4254064e-01   7.2944966e-01   7.2078904e-01   7.0622924e-01   7.1572959e-01   7.0815028e-01   7.0683229e-01   6.9339918e-01   7.0384894e-01   7.1941042e-01   6.9319409e-01   6.8228003e-01   6.8489379e-01   6.8143064e-01   6.7717693e-01   6.5872187e-01   6.7887585e-01   6.5319372e-01   6.8054115e-01   6.7566469e-01   6.5745157e-01   6.8553471e-01   6.3922329e-01
   8.7714862e-01   8.7694692e-01   8.7663364e-01   8.7674998e-01   8.7667518e-01   8.7712816e-01   8.7721384e-01   8.7742573e-01   8.7714959e-01   8.7774102e-01   8.7738678e-01   8.7751794e-01   8.7796742e-01   8.7787936e-01   8.7779177e-01   8.7778800e-01   8.7866638e-01   8.7792344e-01   8.7811699e-01   8.7798718e-01   8.7768467e-01   8.7877305e-01   8.7715292e-01   8.7680001e-01   8.7804656e-01   8.7718203e-01   8.7693847e-01   8.7765310e-01   8.8004983e-01   8.7806775e-01   8.7913020e-01   8.7636953e-01   8.7562234e-01   8.7838768e-01   8.7797734e-01   8.7974890e-01   8.8049884e-01   8.8470617e-01   8.8000636e-01   8.8331154e-01   8.8352133e-01   8.8064665e-01   8.7993900e-01   8.8226015e-01   8.8146062e-01   8.7949576e-01   8.7607875e-01   8.6563300e-01   8.5727211e-01   8.6329142e-01   8.5650874e-01   8.5722145e-01   8.5314668e-01   8.4775212e-01   8.3589589e-01   8.4194614e-01   8.3463769e-01   8.3690455e-01   8.2508617e-01   8.1382001e-01   8.1055001e-01   8.1692423e-01   8.1952493e-01   8.1407852e-01   8.1855843e-01   8.0052560e-01   7.9651619e-01   7.9696993e-01   7.8739323e-01   7.8751633e-01   7.9813388e-01   7.9826524e-01   7.8867745e-01   7.9257704e-01   7.8546024e-01   7.9202628e-01   7.8491809e-01   7.8797607e-01   7.6818827e-01   7.7306096e-01   7.7148712e-01   7.7180931e-01   7.6005773e-01   7.6360054e-01   7.4925655e-01   7.4464754e-01   7.3085920e-01   7.2506185e-01   7.4461759e-01   7.4267458e-01   7.3644732e-01   7.3486530e-01   7.4048669e-01   7.2856238e-01   7.4168381e-01   7.3158272e-01   7.3946725e-01   7.2238812e-01   7.3282710e-01   7.1841625e-01
   9.0210327e-01   9.0253000e-01   9.0257093e-01   9.0297929e-01   9.0305567e-01   9.0292504e-01   9.0305105e-01   9.0272039e-01   9.0289707e-01   9.0295475e-01   9.0236781e-01   9.0282074e-01   9.0413748e-01   9.0301395e-01   9.0248101e-01   9.0395106e-01   9.0506352e-01   9.0424477e-01   9.0321590e-01   9.0313548e-01   9.0500237e-01   9.0409688e-01   9.0454389e-01   9.0428633e-01   9.0458432e-01   9.0768904e-01   9.0540233e-01   9.0418121e-01   9.0678975e-01   9.0795633e-01   9.0380251e-01   9.0863775e-01   9.0407108e-01   9.0906390e-01   9.0484519e-01   9.0330967e-01   9.0562990e-01   9.0523205e-01   9.0242541e-01   9.0733606e-01   9.0352915e-01   9.0119030e-01   9.0324818e-01   9.0025289e-01   9.0426278e-01   8.9937802e-01   8.9933180e-01   8.9665741e-01   8.9954897e-01   8.8931926e-01   8.8158350e-01   8.8288769e-01   8.8045393e-01   8.8255504e-01   8.8119950e-01   8.7768684e-01   8.8218294e-01   8.7579917e-01   8.5191147e-01   8.5958684e-01   8.5643172e-01   8.5511478e-01   8.5295836e-01   8.5644175e-01   8.3718391e-01   8.4300514e-01   8.3026556e-01   8.3001576e-01   8.3358077e-01   8.3242845e-01   8.2377829e-01   8.2090922e-01   8.1845584e-01   8.1899369e-01   8.2291299e-01   8.1433962e-01   8.1945489e-01   8.1180998e-01   8.0880799e-01   8.0422767e-01   7.8870120e-01   7.9085750e-01   7.8700247e-01   7.9643604e-01   7.8762379e-01   7.8657162e-01   7.9050564e-01   7.8739575e-01   7.9305868e-01   7.9016218e-01   7.5803621e-01   7.6626138e-01   7.7231310e-01   7.2371661e-01   7.4610679e-01   7.0319513e-01   7.2166871e-01   7.2836092e-01   7.4115440e-01   7.2267300e-01
   8.6605277e-01   8.6606979e-01   8.6620347e-01   8.6599464e-01   8.6617997e-01   8.6657389e-01   8.6636288e-01   8.6621730e-01   8.6618497e-01   8.6676905e-01   8.6630532e-01   8.6650469e-01   8.6656870e-01   8.6611578e-01   8.6598187e-01   8.6736709e-01   8.6596694e-01   8.6514367e-01   8.6625527e-01   8.6721063e-01   8.6722340e-01   8.6562345e-01   8.6770264e-01   8.6572596e-01   8.6643256e-01   8.7019390e-01   8.7311576e-01   8.7116520e-01   8.7200607e-01   8.7176976e-01   8.7026609e-01   8.7355842e-01   8.6999859e-01   8.7381495e-01   8.7310256e-01   8.7125999e-01   8.7508136e-01   8.7264626e-01   8.7106713e-01   8.7010899e-01   8.7366929e-01   8.7541769e-01   8.7007116e-01   8.7248964e-01   8.6665805e-01   8.6744587e-01   8.6231728e-01   8.5349683e-01   8.4773632e-01   8.4659363e-01   8.3972314e-01   8.4213285e-01   8.4073569e-01   8.3491312e-01   8.2776513e-01   8.2620850e-01   8.1814326e-01   8.2668975e-01   8.2984686e-01   8.2033325e-01   8.1118597e-01   8.0511400e-01   8.1956456e-01   7.9244356e-01   8.1319066e-01   8.0721661e-01   7.9509144e-01   7.8277336e-01   7.7714158e-01   7.6494899e-01   7.8629328e-01   7.8738402e-01   7.8236209e-01   7.7130954e-01   7.6212048e-01   7.6523967e-01   7.6961684e-01   7.7662922e-01   7.5187756e-01   7.4674350e-01   7.4914716e-01   7.3425553e-01   7.3442826e-01   7.4010411e-01   7.3948889e-01   7.0598779e-01   7.1402624e-01   7.1049402e-01   6.9459105e-01   6.9494202e-01   6.8555532e-01   6.7528889e-01   6.7844584e-01   6.6288730e-01   6.8253827e-01   6.5175088e-01   6.6029995e-01   6.8839410e-01   6.7903254e-01   6.7362109e-01
   8.5031668e-01   8.4931525e-01   8.4936784e-01   8.4922408e-01   8.4948181e-01   8.4966474e-01   8.4952964e-01   8.4940790e-01   8.4975887e-01   8.4919726e-01   8.4976039e-01   8.4882381e-01   8.4907983e-01   8.4937454e-01   8.4818137e-01   8.4878362e-01   8.4791625e-01   8.4979475e-01   8.4740926e-01   8.4839082e-01   8.4900211e-01   8.4919228e-01   8.4906818e-01   8.4583120e-01   8.4789906e-01   8.5364395e-01   8.5698838e-01   8.5405339e-01   8.5466597e-01   8.5322740e-01   8.5808510e-01   8.5661625e-01   8.5345038e-01   8.5316608e-01   8.5488039e-01   8.4998398e-01   8.4931673e-01   8.5394228e-01   8.5386232e-01   8.4838786e-01   8.5330408e-01   8.5021800e-01   8.4513002e-01   8.5356413e-01   8.4707304e-01   8.5249860e-01   8.4596536e-01   8.4653707e-01   8.4355648e-01   8.4010084e-01   8.4333957e-01   8.3385460e-01   8.3488492e-01   8.2552118e-01   8.2711842e-01   8.1613698e-01   8.2381175e-01   8.1914680e-01   8.1436023e-01   8.1949857e-01   8.0349297e-01   8.0916502e-01   8.0373995e-01   8.0942591e-01   7.8217345e-01   7.8498033e-01   7.9562316e-01   7.5534754e-01   7.9326861e-01   7.5435687e-01   7.6238816e-01   7.6720245e-01   7.5617726e-01   7.6230023e-01   7.5403365e-01   7.8643693e-01   7.7948160e-01   7.2127303e-01   7.2164164e-01   7.6035974e-01   7.2045753e-01   7.1416788e-01   7.5416277e-01   6.9328021e-01   6.9427501e-01   7.3781933e-01   6.8988629e-01   6.8095674e-01   6.8164131e-01   6.6030474e-01   6.4580535e-01   6.6301945e-01   7.1308248e-01   7.1928378e-01   7.0856403e-01   6.9636854e-01   6.8943677e-01   6.7394517e-01   6.8247574e-01   6.5817896e-01
   8.6047016e-01   8.6056309e-01   8.6067875e-01   8.6068329e-01   8.6071812e-01   8.6060130e-01   8.6036850e-01   8.6049489e-01   8.6072128e-01   8.6038985e-01   8.6084472e-01   8.6149600e-01   8.6068538e-01   8.6130717e-01   8.6048873e-01   8.6123321e-01   8.6119203e-01   8.6160376e-01   8.6167159e-01   8.6288607e-01   8.6304900e-01   8.6162310e-01   8.6203716e-01   8.6361328e-01   8.6279924e-01   8.6447964e-01   8.6353403e-01   8.6808492e-01   8.6765703e-01   8.6928630e-01   8.6727202e-01   8.7051874e-01   8.6940889e-01   8.6962032e-01   8.6754881e-01   8.6769131e-01   8.6759116e-01   8.6674446e-01   8.6831446e-01   8.6808093e-01   8.6650154e-01   8.6449224e-01   8.6490107e-01   8.6395241e-01   8.6173582e-01   8.6374474e-01   8.4988401e-01   8.5138646e-01   8.4952598e-01   8.4763177e-01   8.4271539e-01   8.3888391e-01   8.4535736e-01   8.4438621e-01   8.4033045e-01   8.3735188e-01   8.2514017e-01   8.2208028e-01   8.1529558e-01   8.1465471e-01   8.1283971e-01   8.1037503e-01   8.1488153e-01   8.2097467e-01   8.1775481e-01   8.0602723e-01   7.7577118e-01   7.7260485e-01   7.6217547e-01   7.9763193e-01   7.5668179e-01   7.9094051e-01   7.5930517e-01   7.5151592e-01   7.4897466e-01   7.5051913e-01   7.4436955e-01   7.5465674e-01   7.4824680e-01   7.3955245e-01   7.5276882e-01   7.4276518e-01   7.3591296e-01   7.3861542e-01   7.2152393e-01   7.1573294e-01   7.1728546e-01   7.2466123e-01   7.2167269e-01   7.2188682e-01   7.2283637e-01   7.1534570e-01   7.1455161e-01   7.1564584e-01   7.1199538e-01   6.9184177e-01   6.8058066e-01   6.5178419e-01   6.4884885e-01   6.4115225e-01
   8.6976788e-01   8.7003134e-01   8.7000420e-01   8.7007131e-01   8.7000661e-01   8.7066930e-01   8.6997223e-01   8.7062387e-01   8.6973052e-01   8.7090421e-01   8.7034853e-01   8.6938054e-01   8.6939753e-01   8.7068373e-01   8.7152337e-01   8.6957066e-01   8.7045676e-01   8.7113692e-01   8.7215618e-01   8.6896662e-01   8.6983511e-01   8.6892050e-01   8.7162191e-01   8.7164808e-01   8.6937164e-01   8.7369009e-01   8.7391479e-01   8.7348335e-01   8.7513028e-01   8.7368727e-01   8.7626952e-01   8.7373802e-01   8.7518581e-01   8.7431602e-01   8.7041834e-01   8.7429414e-01   8.7603426e-01   8.7642394e-01   8.7013241e-01   8.7300472e-01   8.7343278e-01   8.7203471e-01   8.6753328e-01   8.7365832e-01   8.7173237e-01   8.6599662e-01   8.6606146e-01   8.6484569e-01   8.6062777e-01   8.6204362e-01   8.4861004e-01   8.5046942e-01   8.3768358e-01   8.4348824e-01   8.3817490e-01   8.4103759e-01   8.3206085e-01   8.3357904e-01   8.2984245e-01   8.3602314e-01   8.2654595e-01   8.1672880e-01   8.1071424e-01   8.1089336e-01   8.1509758e-01   7.9365406e-01   8.0119946e-01   7.9948559e-01   7.9157250e-01   7.7428308e-01   7.5909224e-01   7.6835275e-01   7.5529031e-01   7.6597796e-01   7.5492709e-01   7.3149780e-01   7.3164317e-01   7.2884110e-01   7.2559432e-01   7.1302457e-01   7.3361089e-01   7.1791965e-01   7.0769986e-01   7.2078579e-01   7.2054094e-01   7.2240047e-01   7.1373156e-01   7.2042042e-01   7.1679160e-01   7.0665296e-01   6.9456038e-01   7.1592006e-01   7.2564976e-01   6.6952278e-01   6.9399591e-01   6.8415484e-01   7.0660006e-01   7.0749320e-01   7.0919767e-01   6.7502837e-01
   9.0985196e-01   9.1004057e-01   9.1012111e-01   9.1032617e-01   9.1018368e-01   9.1007572e-01   9.0999882e-01   9.1026027e-01   9.1012443e-01   9.0983505e-01   9.1018819e-01   9.1093082e-01   9.1103635e-01   9.1029871e-01   9.1061300e-01   9.0958507e-01   9.1087650e-01   9.1014303e-01   9.1180098e-01   9.1083238e-01   9.1015687e-01   9.1065308e-01   9.1148786e-01   9.1026289e-01   9.1015806e-01   9.1105553e-01   9.1105538e-01   9.1062931e-01   9.1138350e-01   9.1136087e-01   9.0980336e-01   9.1044931e-01   9.1071821e-01   9.1179180e-01   9.0915170e-01   9.1247222e-01   9.1785394e-01   9.1491300e-01   9.1342644e-01   9.1350205e-01   9.1555351e-01   9.1112708e-01   9.0933853e-01   9.0978814e-01   9.1010733e-01   9.0822661e-01   9.0030647e-01   8.9224328e-01   8.8090963e-01   8.8754966e-01   8.8097549e-01   8.7162750e-01   8.8231202e-01   8.6643161e-01   8.6959749e-01   8.7404058e-01   8.6869346e-01   8.6568065e-01   8.5951170e-01   8.5975052e-01   8.6999570e-01   8.6102141e-01   8.4970266e-01   8.5422375e-01   8.5160701e-01   8.6132400e-01   8.4895638e-01   8.4588924e-01   8.4497495e-01   8.5295404e-01   8.4125133e-01   8.4435574e-01   8.3285833e-01   8.3785331e-01   8.2119261e-01   8.2654623e-01   8.2552701e-01   8.3260114e-01   8.3057005e-01   8.3181782e-01   8.2290574e-01   8.0285528e-01   8.0679428e-01   8.0394345e-01   8.1547981e-01   8.0232414e-01   7.8979178e-01   7.9197373e-01   8.1326453e-01   8.1040149e-01   7.9336329e-01   7.7784805e-01   7.7846814e-01   7.7521086e-01   7.6393703e-01   7.6430002e-01   7.5921016e-01   7.4775575e-01   7.4055889e-01   7.1008178e-01
   8.7137718e-01   8.7163699e-01   8.7172561e-01   8.7149938e-01   8.7148308e-01   8.7173381e-01   8.7183151e-01   8.7191800e-01   8.7246833e-01   8.7261969e-01   8.7199061e-01   8.7235235e-01   8.7231282e-01   8.7248993e-01   8.7220615e-01   8.7286061e-01   8.7386608e-01   8.7020431e-01   8.7364613e-01   8.7560865e-01   8.7311482e-01   8.7569438e-01   8.7415664e-01   8.7613029e-01   8.7614577e-01   8.7720670e-01   8.7279677e-01   8.7372187e-01   8.7279928e-01   8.6934511e-01   8.6935763e-01   8.7330417e-01   8.7225185e-01   8.7148177e-01   8.6587846e-01   8.7006232e-01   8.6898493e-01   8.6956316e-01   8.6480288e-01   8.7038395e-01   8.7402032e-01   8.7276660e-01   8.7342346e-01   8.6649294e-01   8.6626902e-01   8.6951842e-01   8.5204907e-01   8.5692165e-01   8.5742937e-01   8.4703225e-01   8.4989912e-01   8.3924238e-01   8.5629621e-01   8.4772641e-01   8.4057087e-01   8.4520459e-01   8.4106623e-01   8.2802069e-01   8.2929079e-01   8.2033841e-01   8.2470136e-01   8.1880980e-01   8.1058399e-01   8.2414320e-01   8.2163788e-01   8.0942092e-01   8.0932649e-01   8.0660000e-01   8.0003803e-01   7.9794647e-01   8.0395904e-01   8.0433444e-01   7.9688362e-01   8.0250922e-01   7.8489749e-01   7.8489957e-01   7.7080337e-01   7.6008602e-01   7.5022037e-01   7.4095903e-01   7.5365107e-01   7.5288113e-01   7.5485614e-01   7.2753700e-01   7.2502632e-01   7.3919680e-01   7.2773432e-01   7.5063940e-01   7.4503118e-01   7.4326053e-01   7.4724948e-01   7.3290095e-01   7.2097484e-01   7.1277882e-01   7.0196974e-01   6.8977519e-01   6.7664968e-01   6.7770458e-01   6.7258939e-01   6.5049575e-01
   8.5463531e-01   8.5454235e-01   8.5443220e-01   8.5408959e-01   8.5425183e-01   8.5422193e-01   8.5410527e-01   8.5413850e-01   8.5394103e-01   8.5377427e-01   8.5426486e-01   8.5397869e-01   8.5416119e-01   8.5420830e-01   8.5415544e-01   8.5414938e-01   8.5464345e-01   8.5424724e-01   8.5523573e-01   8.5375949e-01   8.5408744e-01   8.5352260e-01   8.5355134e-01   8.5500381e-01   8.5499943e-01   8.5546778e-01   8.6062584e-01   8.6328492e-01   8.6062365e-01   8.6220668e-01   8.6256648e-01   8.6258631e-01   8.6135428e-01   8.6014968e-01   8.6170599e-01   8.6164111e-01   8.6088839e-01   8.5775914e-01   8.5943149e-01   8.5942145e-01   8.5577126e-01   8.5487781e-01   8.5633822e-01   8.4969280e-01   8.5366083e-01   8.5255933e-01   8.5375195e-01   8.4888895e-01   8.4310617e-01   8.3700848e-01   8.3598523e-01   8.3777750e-01   8.3466456e-01   8.3156980e-01   8.2298741e-01   8.2358246e-01   8.2931660e-01   8.2345545e-01   8.1691441e-01   8.1077917e-01   8.1954265e-01   8.1167805e-01   8.1441880e-01   8.0868272e-01   7.9850956e-01   7.8856297e-01   7.7422361e-01   7.7980246e-01   7.7437775e-01   7.7242823e-01   7.7587628e-01   7.7239513e-01   7.6934958e-01   7.7325664e-01   7.6473444e-01   7.7001955e-01   7.5797605e-01   7.5992578e-01   7.6014437e-01   7.6191745e-01   7.6501039e-01   7.6800893e-01   7.6174606e-01   7.8512828e-01   7.6048740e-01   7.6175996e-01   7.6157636e-01   7.5086384e-01   7.6064706e-01   7.4753072e-01   7.3794846e-01   7.4606905e-01   7.4149661e-01   7.3722374e-01   7.0069007e-01   7.1648326e-01   7.0237643e-01   6.6792991e-01   6.7586728e-01   6.8101147e-01
