   8.5257747e-01   8.5223753e-01   8.5200036e-01   8.5176911e-01   8.5191478e-01   8.5180128e-01   8.5195145e-01   8.5190227e-01   8.5202878e-01   8.5257561e-01   8.5271112e-01   8.5292760e-01   8.5346159e-01   8.5374009e-01   8.5381821e-01   8.5281635e-01   8.5250059e-01   8.5221504e-01   8.5186110e-01   8.5159436e-01   8.5173855e-01   8.5195971e-01   8.5176478e-01   8.5217082e-01   8.5186488e-01   8.5191862e-01   8.5183067e-01   8.5163086e-01   8.5082881e-01   8.5116782e-01   8.5187013e-01   8.5141658e-01   8.5165576e-01   8.5120917e-01   8.5960746e-01   8.5912286e-01   8.5863351e-01   8.5881419e-01   8.5783817e-01   8.5916276e-01   8.5859391e-01   8.5651587e-01   8.5681956e-01   8.5464078e-01   8.5223669e-01   8.4918205e-01   8.4677979e-01   8.4095721e-01   8.4033342e-01   8.3800680e-01   8.3649240e-01   8.3532199e-01   8.3196548e-01   8.3093062e-01   8.2324871e-01   8.1418282e-01   8.1093232e-01   8.0719733e-01   7.9856040e-01   8.0089941e-01   8.0166348e-01   7.9814957e-01   7.9042190e-01   7.8252754e-01   7.7487065e-01   8.0606704e-01   8.0268263e-01   7.9675615e-01   7.9612840e-01   7.9326302e-01   7.8982828e-01   7.8768528e-01   7.9034602e-01   7.8712785e-01   7.8628071e-01   7.8451594e-01   7.8841054e-01   7.8266148e-01   7.7171550e-01   7.6364248e-01   7.6280494e-01   7.5939732e-01   7.6192394e-01   7.5486579e-01   7.3880819e-01   7.4386814e-01   7.2734093e-01   7.2785708e-01   7.2753695e-01   7.0821179e-01   6.9395788e-01   7.1053586e-01   6.8310053e-01   6.4319264e-01   6.4822907e-01   6.7078297e-01   6.9003406e-01   6.9769769e-01   6.7080019e-01   6.2174144e-01
   9.0323484e-01   9.0298578e-01   9.0278407e-01   9.0318547e-01   9.0331292e-01   9.0377448e-01   9.0417651e-01   9.0417745e-01   9.0442781e-01   9.0458166e-01   9.0502223e-01   9.0493270e-01   9.0527783e-01   9.0496845e-01   9.0541777e-01   9.0549151e-01   9.0527696e-01   9.0552138e-01   9.0600424e-01   9.0608275e-01   9.0516383e-01   9.0540058e-01   9.0562260e-01   9.0579474e-01   9.0660066e-01   9.0797602e-01   9.0636485e-01   9.0647768e-01   9.0681897e-01   9.0755773e-01   9.0768098e-01   9.0744821e-01   9.0669974e-01   9.0699736e-01   9.0282923e-01   9.0276964e-01   9.0276344e-01   9.0303159e-01   9.0361488e-01   9.0352987e-01   9.0433889e-01   9.0511569e-01   9.0408880e-01   9.0330010e-01   9.0344418e-01   9.0141631e-01   8.9960893e-01   8.9851316e-01   8.9691182e-01   8.9431233e-01   8.9018695e-01   8.8746573e-01   8.8511310e-01   8.8465052e-01   8.8428046e-01   8.7872250e-01   8.5041746e-01   8.5075955e-01   8.4812634e-01   8.4603268e-01   8.4148447e-01   8.3929955e-01   8.3973399e-01   8.3730963e-01   8.3206513e-01   8.2945010e-01   8.2823749e-01   8.3651051e-01   8.3272722e-01   8.1953287e-01   8.1704728e-01   8.1567351e-01   7.9921670e-01   8.0000818e-01   7.9926879e-01   7.9749405e-01   7.9419262e-01   8.1857678e-01   8.0890824e-01   8.1856962e-01   8.0991100e-01   8.0932318e-01   8.0111284e-01   7.8839624e-01   7.9119447e-01   7.9136528e-01   7.9450904e-01   7.9257083e-01   7.9215526e-01   7.8925212e-01   7.8105179e-01   7.7337543e-01   7.5615028e-01   7.2338807e-01   7.3621541e-01   7.5313221e-01   7.4280118e-01   7.5862649e-01   7.3072173e-01   7.3950622e-01
   8.6904362e-01   8.6912840e-01   8.6893414e-01   8.6877005e-01   8.6852314e-01   8.6804816e-01   8.6788930e-01   8.6805520e-01   8.6831679e-01   8.6956018e-01   8.7038672e-01   8.7051074e-01   8.6999931e-01   8.7018387e-01   8.7037087e-01   8.7008299e-01   8.7016462e-01   8.6976179e-01   8.6994906e-01   8.6981652e-01   8.7021626e-01   8.7134261e-01   8.7154394e-01   8.7207731e-01   8.7282048e-01   8.7290960e-01   8.7300028e-01   8.7345987e-01   8.7375020e-01   8.7243250e-01   8.7248473e-01   8.7155941e-01   8.7160822e-01   8.7184620e-01   8.7174976e-01   8.7138397e-01   8.7601780e-01   8.7606921e-01   8.7534875e-01   8.7614579e-01   8.7623058e-01   8.7609785e-01   8.7147501e-01   8.7142820e-01   8.7045994e-01   8.6781852e-01   8.6732525e-01   8.6682695e-01   8.6666533e-01   8.6269536e-01   8.6001353e-01   8.6043138e-01   8.5951569e-01   8.6148121e-01   8.5932373e-01   8.5733309e-01   8.5456768e-01   8.5382796e-01   8.5308615e-01   8.5417380e-01   8.5306921e-01   8.5393065e-01   8.5103818e-01   8.4799276e-01   8.4156612e-01   8.3810106e-01   8.4876719e-01   8.5233647e-01   8.4234281e-01   8.3655450e-01   8.3205359e-01   8.2252868e-01   8.2269089e-01   8.2302693e-01   8.2457094e-01   8.1900929e-01   8.1775530e-01   8.0201801e-01   7.8588072e-01   7.8070272e-01   7.7420612e-01   7.6488883e-01   7.6440136e-01   7.6038953e-01   7.6415812e-01   7.6476638e-01   7.6363495e-01   7.5997366e-01   7.6721958e-01   7.5647041e-01   7.5118307e-01   7.3876637e-01   7.0888517e-01   6.9716988e-01   7.1530065e-01   7.3168803e-01   7.4689266e-01   7.4516122e-01   7.0905913e-01   6.5375302e-01
   8.6456658e-01   8.6443439e-01   8.6497190e-01   8.6479326e-01   8.6474868e-01   8.6476220e-01   8.6439131e-01   8.6400185e-01   8.6440350e-01   8.6418121e-01   8.6387079e-01   8.6449577e-01   8.6484823e-01   8.6564701e-01   8.6610940e-01   8.6591204e-01   8.6578191e-01   8.6564660e-01   8.6567334e-01   8.6609836e-01   8.6803456e-01   8.6849472e-01   8.6881626e-01   8.6913665e-01   8.6985874e-01   8.6936169e-01   8.6943402e-01   8.6903444e-01   8.6797322e-01   8.6746310e-01   8.6646243e-01   8.6664878e-01   8.6526100e-01   8.6559775e-01   8.6423340e-01   8.7177500e-01   8.7181020e-01   8.7182440e-01   8.7185103e-01   8.6858926e-01   8.6792978e-01   8.6808208e-01   8.6143582e-01   8.6247685e-01   8.5673596e-01   8.5337833e-01   8.5452630e-01   8.5311171e-01   8.5214463e-01   8.5325931e-01   8.5288837e-01   8.5282450e-01   8.4937758e-01   8.5181630e-01   8.4542235e-01   8.4436348e-01   8.3853613e-01   8.1948698e-01   8.2192868e-01   8.2276845e-01   8.1917448e-01   8.1313726e-01   8.0571163e-01   8.0142758e-01   8.0143479e-01   8.3095049e-01   8.3044697e-01   8.3676494e-01   8.3529586e-01   8.3273701e-01   8.2799404e-01   8.1506962e-01   8.1451031e-01   8.1152828e-01   8.1659577e-01   7.7872423e-01   7.6919902e-01   7.6130893e-01   7.3935206e-01   7.3692988e-01   7.4362614e-01   7.3984823e-01   7.3533816e-01   7.0626849e-01   6.9725836e-01   6.9996511e-01   6.9697762e-01   6.8419399e-01   6.7643399e-01   6.8056601e-01   6.9209310e-01   6.8159228e-01   6.9025281e-01   6.7614962e-01   6.8125312e-01   6.9517155e-01   7.0697609e-01   7.1180615e-01   6.6634579e-01   6.1402728e-01
   8.6869092e-01   8.6873487e-01   8.6856393e-01   8.6794270e-01   8.6754722e-01   8.6756469e-01   8.6768285e-01   8.6706938e-01   8.6711839e-01   8.6697642e-01   8.6744389e-01   8.6770329e-01   8.6723800e-01   8.6704721e-01   8.6742983e-01   8.6717156e-01   8.6725158e-01   8.6740677e-01   8.6709117e-01   8.6528779e-01   8.6473089e-01   8.6518633e-01   8.6614930e-01   8.6649217e-01   8.6679772e-01   8.6666037e-01   8.6441811e-01   8.6423841e-01   8.6249002e-01   8.6328477e-01   8.6262170e-01   8.6371751e-01   8.7319774e-01   8.7562844e-01   8.7555827e-01   8.7523183e-01   8.7512375e-01   8.7264109e-01   8.7134424e-01   8.7133308e-01   8.7127138e-01   8.6795673e-01   8.6661810e-01   8.6672618e-01   8.6518399e-01   8.6303094e-01   8.6428525e-01   8.6548524e-01   8.6370127e-01   8.6199459e-01   8.6084091e-01   8.6063289e-01   8.5959830e-01   8.5721468e-01   8.5902367e-01   8.5981864e-01   8.5762217e-01   8.4754712e-01   8.5436807e-01   8.5663705e-01   8.5597319e-01   8.5570056e-01   8.4452273e-01   8.4576889e-01   8.2690873e-01   8.2268487e-01   8.2132834e-01   8.2325862e-01   8.1840716e-01   8.1156516e-01   8.1392757e-01   8.0705866e-01   8.0785750e-01   8.0566357e-01   8.0538573e-01   8.2547657e-01   8.2597592e-01   8.2190541e-01   8.2222985e-01   8.2263739e-01   8.1638810e-01   8.1504499e-01   8.0046898e-01   8.0098737e-01   8.0675887e-01   7.9157739e-01   7.8859800e-01   7.7932838e-01   7.6710404e-01   7.4455773e-01   7.3239332e-01   7.1684067e-01   7.2226868e-01   6.5286529e-01   6.4391932e-01   6.3797884e-01   6.1874095e-01   6.8694368e-01   6.4495119e-01   6.6730141e-01
   8.9821671e-01   8.8705502e-01   8.8715667e-01   8.8719550e-01   8.8725916e-01   8.8715747e-01   8.8745686e-01   8.8787090e-01   8.8796383e-01   8.8786912e-01   8.8741243e-01   8.8774753e-01   8.8777991e-01   8.8781713e-01   8.8783799e-01   8.8791657e-01   8.8818794e-01   8.8949525e-01   8.8950141e-01   8.9028694e-01   8.8952317e-01   8.8954257e-01   8.9072307e-01   8.9091608e-01   8.9043019e-01   8.8988771e-01   8.8968107e-01   8.8987493e-01   8.8929224e-01   8.8859256e-01   8.8837284e-01   8.8805786e-01   8.8820400e-01   8.8809401e-01   8.8758358e-01   8.8757506e-01   8.8841311e-01   8.8838063e-01   8.8846372e-01   8.8692104e-01   8.8254544e-01   8.8371728e-01   8.8148082e-01   8.8064869e-01   8.7962254e-01   8.7842826e-01   8.7789432e-01   8.7604245e-01   8.7243863e-01   8.7284115e-01   8.6906978e-01   8.7032401e-01   8.7123225e-01   8.7198146e-01   8.6707564e-01   8.6541496e-01   8.6473252e-01   8.6184831e-01   8.6076893e-01   8.6054247e-01   8.5896002e-01   8.5610357e-01   8.4735003e-01   8.4422726e-01   8.3825592e-01   8.3362490e-01   8.5625639e-01   8.5412247e-01   8.5628068e-01   8.4769968e-01   8.3885144e-01   8.3994343e-01   8.3708194e-01   8.3679827e-01   8.3314066e-01   8.3219785e-01   8.2831752e-01   8.2629242e-01   8.1438131e-01   8.1009102e-01   8.0362008e-01   8.0248872e-01   8.0394830e-01   8.0294856e-01   8.0043973e-01   8.0371395e-01   7.8822877e-01   7.8262163e-01   7.7369709e-01   7.6435055e-01   7.6479013e-01   7.6017761e-01   7.5582587e-01   6.3905576e-01   6.4150408e-01   6.3968309e-01   6.4321046e-01   6.5198374e-01   6.0949503e-01   5.8859581e-01
   8.6127693e-01   8.6143504e-01   8.6199760e-01   8.6212783e-01   8.6219397e-01   8.6222709e-01   8.6193087e-01   8.6200432e-01   8.6246402e-01   8.6299335e-01   8.6303725e-01   8.6285680e-01   8.6400189e-01   8.6341207e-01   8.6305740e-01   8.6166872e-01   8.6191027e-01   8.6247547e-01   8.6200824e-01   8.6197782e-01   8.6207158e-01   8.6284787e-01   8.6335439e-01   8.6331833e-01   8.6420573e-01   8.6420978e-01   8.6373680e-01   8.6426270e-01   8.6534203e-01   8.6574656e-01   8.6540610e-01   8.6454952e-01   8.6544672e-01   8.6585626e-01   8.6918559e-01   8.6902368e-01   8.6930466e-01   8.6898603e-01   8.6922797e-01   8.6518907e-01   8.6554655e-01   8.6660912e-01   8.6475162e-01   8.6228244e-01   8.6026257e-01   8.6142158e-01   8.6220531e-01   8.6074872e-01   8.5669110e-01   8.5461505e-01   8.5237603e-01   8.4364472e-01   8.4581123e-01   8.4196805e-01   8.3754395e-01   8.3413748e-01   8.3180073e-01   8.3105524e-01   8.2107714e-01   8.1596835e-01   8.1114776e-01   8.0428313e-01   8.0960473e-01   8.0236982e-01   7.9952226e-01   7.9307260e-01   8.1271206e-01   8.1001939e-01   8.0887997e-01   8.0575611e-01   8.0534914e-01   8.0112225e-01   8.0073963e-01   8.1404086e-01   8.0746567e-01   7.9477805e-01   7.7823280e-01   7.7594704e-01   7.6423395e-01   7.5380613e-01   7.5521464e-01   7.4743674e-01   7.3834158e-01   7.3648174e-01   7.3144794e-01   7.2877692e-01   7.1926784e-01   7.2161185e-01   7.3429147e-01   7.2855856e-01   7.1163386e-01   7.1335148e-01   6.6981561e-01   5.9934845e-01   6.1994136e-01   6.5711759e-01   6.3837212e-01   6.1501935e-01   5.8225897e-01   5.8938608e-01
   8.7317804e-01   8.7340783e-01   8.7349073e-01   8.7352463e-01   8.7340900e-01   8.7321350e-01   8.7315235e-01   8.7312223e-01   8.7323963e-01   8.7323048e-01   8.7292738e-01   8.7280405e-01   8.7284638e-01   8.7322152e-01   8.7348579e-01   8.7264193e-01   8.7250513e-01   8.7226923e-01   8.7178721e-01   8.7157652e-01   8.7117952e-01   8.7128751e-01   8.6980679e-01   8.6965890e-01   8.6978417e-01   8.6995371e-01   8.6889390e-01   8.6880637e-01   8.6842288e-01   8.6761861e-01   8.6765553e-01   8.6768039e-01   8.6771622e-01   8.6765549e-01   8.6748536e-01   8.6744673e-01   8.6718497e-01   8.6721976e-01   8.6720134e-01   8.6643384e-01   8.6636924e-01   8.6385734e-01   8.6314290e-01   8.6369176e-01   8.6311191e-01   8.6179891e-01   8.6027446e-01   8.5778390e-01   8.5525509e-01   8.5167472e-01   8.5212898e-01   8.4256924e-01   8.3963555e-01   8.3899639e-01   8.3912038e-01   8.3897744e-01   8.3658795e-01   8.3341860e-01   8.2994652e-01   8.3001069e-01   8.2655683e-01   8.2572082e-01   8.1905758e-01   8.1606125e-01   8.2543059e-01   8.2525827e-01   8.2985869e-01   8.2368828e-01   8.2009988e-01   8.1435105e-01   8.1007172e-01   8.1307516e-01   8.1112799e-01   8.1648634e-01   8.1144513e-01   8.1092224e-01   8.0673804e-01   8.0049859e-01   7.9788787e-01   7.9572051e-01   7.9550914e-01   7.9233741e-01   7.8301312e-01   7.8052517e-01   7.6847914e-01   7.6339315e-01   7.5577440e-01   7.5350879e-01   7.5733099e-01   7.4027275e-01   7.4145059e-01   7.2808785e-01   6.7426036e-01   6.6625722e-01   6.1611788e-01   6.2421076e-01   6.4258701e-01   6.6298589e-01   6.5833301e-01   5.5985623e-01
   8.9386631e-01   8.9399536e-01   8.9391743e-01   8.9366555e-01   8.9356408e-01   8.9360071e-01   8.9355244e-01   8.9323265e-01   8.9286208e-01   8.9211903e-01   8.9229176e-01   8.9187225e-01   8.9126228e-01   8.9136292e-01   8.9047791e-01   8.8959163e-01   8.9007030e-01   8.9046869e-01   8.9027821e-01   8.9001440e-01   8.9245307e-01   8.9262939e-01   8.9390489e-01   8.9366563e-01   8.9270691e-01   8.9237251e-01   8.9175822e-01   8.9181568e-01   8.9224079e-01   8.9176078e-01   8.9119396e-01   8.9115952e-01   8.9076499e-01   8.8989222e-01   8.9027568e-01   8.9020992e-01   8.9062672e-01   8.8818303e-01   8.8799180e-01   8.8681747e-01   8.8318493e-01   8.8389174e-01   8.8443565e-01   8.8398716e-01   8.7959328e-01   8.8004018e-01   8.8006641e-01   8.7883723e-01   8.7543474e-01   8.7540532e-01   8.7577725e-01   8.7229402e-01   8.7305405e-01   8.7254309e-01   8.7236223e-01   8.7087340e-01   8.7091644e-01   8.6745954e-01   8.6404854e-01   8.6339907e-01   8.5941784e-01   8.5727298e-01   8.5695143e-01   8.7085309e-01   8.7614617e-01   8.7332353e-01   8.7132180e-01   8.6666414e-01   8.6600530e-01   8.7094171e-01   8.6376348e-01   8.6273355e-01   8.6438035e-01   8.6125183e-01   8.5371934e-01   8.5181393e-01   8.4184840e-01   8.4008194e-01   8.3570282e-01   8.3491854e-01   8.3679541e-01   8.3527837e-01   8.2879644e-01   8.2149138e-01   8.0566438e-01   8.0216085e-01   8.0325516e-01   8.0683647e-01   8.0576531e-01   7.9213451e-01   7.8386810e-01   7.7400194e-01   7.8260608e-01   7.4935524e-01   7.4684588e-01   7.4739113e-01   7.4815738e-01   7.4503108e-01   6.9926500e-01   6.3458696e-01
   9.0555573e-01   9.0595053e-01   9.0576830e-01   9.0587901e-01   9.0591105e-01   9.0573229e-01   9.0600650e-01   9.0604771e-01   9.0594685e-01   9.0544729e-01   9.0523627e-01   9.0536956e-01   9.0418484e-01   9.0475204e-01   9.0415699e-01   9.0399351e-01   9.0393417e-01   9.0432653e-01   9.0383539e-01   9.0356246e-01   9.0445134e-01   9.0440970e-01   9.0431522e-01   9.0461789e-01   9.0442453e-01   9.0394652e-01   9.0473714e-01   9.0506516e-01   9.0519534e-01   9.0445615e-01   9.0432254e-01   9.0429751e-01   9.0416354e-01   9.0406107e-01   9.0426874e-01   9.0411982e-01   9.0409672e-01   9.0349072e-01   9.0440478e-01   9.0596311e-01   9.0570923e-01   9.0243958e-01   9.0243807e-01   9.0284642e-01   9.0006669e-01   8.9974731e-01   8.9465517e-01   8.9313590e-01   8.9217282e-01   8.9261504e-01   8.8839727e-01   8.9039696e-01   8.8995255e-01   8.8697933e-01   8.8485596e-01   8.7991064e-01   8.7954561e-01   8.8050947e-01   8.8172049e-01   8.8095641e-01   8.8237263e-01   8.8207688e-01   8.7907343e-01   8.7628346e-01   8.7690606e-01   8.6318811e-01   8.6200497e-01   8.5707083e-01   8.6256855e-01   8.4211934e-01   8.4096245e-01   8.3101815e-01   8.2613032e-01   8.3077958e-01   8.2836871e-01   8.2216023e-01   8.0978896e-01   8.0285464e-01   7.8840047e-01   7.8573720e-01   7.8431814e-01   7.8477777e-01   7.7941164e-01   7.6305877e-01   7.6349430e-01   7.6070515e-01   7.5039906e-01   7.5342017e-01   7.5623303e-01   7.4900942e-01   7.4636575e-01   7.4783648e-01   7.1758851e-01   6.8968646e-01   6.9090861e-01   6.8543446e-01   6.8325044e-01   6.9728996e-01   6.9793678e-01   5.8974548e-01
   8.3427364e-01   8.3371660e-01   8.3418930e-01   8.3415789e-01   8.3392625e-01   8.3406175e-01   8.3409700e-01   8.3435600e-01   8.3372803e-01   8.3347497e-01   8.3324261e-01   8.3369033e-01   8.3408351e-01   8.3430800e-01   8.3419648e-01   8.3424807e-01   8.3360541e-01   8.3363867e-01   8.3261398e-01   8.3183433e-01   8.3156147e-01   8.3161437e-01   8.3187815e-01   8.3197726e-01   8.3190545e-01   8.3210146e-01   8.3073718e-01   8.2997710e-01   8.3049493e-01   8.3082278e-01   8.3096146e-01   8.3072720e-01   8.3180079e-01   8.3116890e-01   8.3130907e-01   8.3120000e-01   8.3072263e-01   8.3185280e-01   8.2971968e-01   8.2842801e-01   8.2813926e-01   8.2550632e-01   8.2627525e-01   8.2637125e-01   8.2467405e-01   8.2357304e-01   8.2191395e-01   8.1711487e-01   8.1618237e-01   8.1411037e-01   8.1056782e-01   7.9529379e-01   7.9567792e-01   7.9426356e-01   7.9244004e-01   7.9120935e-01   7.8929322e-01   7.8817351e-01   7.8815052e-01   7.8920146e-01   7.8649673e-01   7.8729072e-01   7.8771249e-01   7.8532420e-01   7.8362713e-01   7.7053505e-01   7.7252328e-01   7.6822689e-01   7.6457812e-01   7.5960138e-01   7.6645738e-01   7.5655825e-01   7.5759092e-01   7.6197084e-01   7.6952354e-01   7.5224611e-01   7.5450943e-01   7.4768367e-01   7.3948631e-01   7.3517318e-01   7.1833801e-01   7.1782721e-01   7.1155450e-01   7.0583376e-01   6.9757980e-01   6.9207815e-01   6.8651757e-01   6.7993934e-01   6.8043282e-01   6.7620635e-01   6.6560241e-01   6.6188497e-01   6.4742161e-01   5.4501535e-01   5.6437114e-01   5.6045043e-01   5.9071906e-01   5.9002679e-01   6.1768376e-01   6.0592660e-01
   8.4677561e-01   8.4699054e-01   8.4732680e-01   8.4711882e-01   8.4721369e-01   8.4671997e-01   8.4771252e-01   8.4739605e-01   8.4703607e-01   8.4744875e-01   8.4825958e-01   8.4847464e-01   8.4829123e-01   8.4865080e-01   8.4903992e-01   8.4891501e-01   8.5062535e-01   8.5053085e-01   8.5174082e-01   8.5153437e-01   8.5224559e-01   8.5290366e-01   8.5225829e-01   8.5268586e-01   8.5229875e-01   8.5285707e-01   8.5406520e-01   8.5480840e-01   8.5492986e-01   8.5531097e-01   8.5637385e-01   8.5660231e-01   8.5637234e-01   8.5598531e-01   8.5575451e-01   8.5488716e-01   8.5552696e-01   8.5538505e-01   8.5263448e-01   8.5220640e-01   8.5102785e-01   8.5198401e-01   8.5330378e-01   8.5536869e-01   8.5467099e-01   8.5352564e-01   8.5474728e-01   8.5754305e-01   8.5765395e-01   8.5032580e-01   8.4857920e-01   8.4355704e-01   8.4131129e-01   8.3846227e-01   8.3845456e-01   8.3792214e-01   8.3569443e-01   8.3444988e-01   8.3293608e-01   8.3348810e-01   8.3284699e-01   8.3234491e-01   8.3327852e-01   8.3691753e-01   8.2782795e-01   8.2589104e-01   8.2926797e-01   8.2353184e-01   8.1858644e-01   8.1852465e-01   8.1014131e-01   8.0315101e-01   8.0184939e-01   8.0340800e-01   8.0086196e-01   7.9936159e-01   7.8374893e-01   7.8354073e-01   7.7821377e-01   7.7785558e-01   7.7438787e-01   7.6422668e-01   7.6436826e-01   7.5407408e-01   7.5028105e-01   7.4014153e-01   7.4068519e-01   7.2914104e-01   7.2521635e-01   7.1046316e-01   7.1001458e-01   7.2466289e-01   7.3409718e-01   6.3167020e-01   6.2805246e-01   5.6859602e-01   5.9074563e-01   6.1166428e-01   5.7524761e-01   5.0525091e-01
   9.0778786e-01   9.0767417e-01   9.0751100e-01   9.0752364e-01   9.0754601e-01   9.0752475e-01   9.0752483e-01   9.0748572e-01   9.0763060e-01   9.0781685e-01   9.0790646e-01   9.0819623e-01   9.0840764e-01   9.0884895e-01   9.0816994e-01   9.0724162e-01   9.0712435e-01   9.0783869e-01   9.0776258e-01   9.0812197e-01   9.0766061e-01   9.0757978e-01   9.0792024e-01   9.0852300e-01   9.0919913e-01   9.0987692e-01   9.1025064e-01   9.1047993e-01   9.1101642e-01   9.1075559e-01   9.1014939e-01   9.0956786e-01   9.0870093e-01   9.0794862e-01   8.9995154e-01   8.9996858e-01   8.9968576e-01   8.9961346e-01   8.9947666e-01   8.9733449e-01   8.9613979e-01   8.9221226e-01   8.8769777e-01   8.8666975e-01   8.8656427e-01   8.8546898e-01   8.7682387e-01   8.7408077e-01   8.7498538e-01   8.7246370e-01   8.6804655e-01   8.6444066e-01   8.6458252e-01   8.6522371e-01   8.5964116e-01   8.5761167e-01   8.5713382e-01   8.5595812e-01   8.5374496e-01   8.4882658e-01   8.4719117e-01   8.4421613e-01   8.3910146e-01   8.3637641e-01   8.2887435e-01   8.2728131e-01   8.2384210e-01   8.4492463e-01   8.4108515e-01   8.3577183e-01   8.3354013e-01   8.4379940e-01   8.3816472e-01   8.2987489e-01   8.2935747e-01   8.3079446e-01   8.2239473e-01   8.2102642e-01   8.0504609e-01   7.9456963e-01   7.9248103e-01   7.9275988e-01   7.8926505e-01   7.8376462e-01   7.6016506e-01   7.4957483e-01   7.5130324e-01   7.4385928e-01   7.3734140e-01   7.3880841e-01   7.3060949e-01   7.1432929e-01   7.2849932e-01   6.7520260e-01   6.6622797e-01   6.8024817e-01   6.9707990e-01   7.1656170e-01   7.1792124e-01   6.9223432e-01
   8.9531383e-01   8.9469342e-01   8.9420503e-01   8.9463266e-01   8.9500803e-01   8.9507652e-01   8.9541937e-01   8.9545899e-01   8.9543928e-01   8.9566157e-01   8.9622621e-01   8.9593662e-01   8.9613250e-01   8.9625537e-01   8.9630251e-01   8.9605357e-01   8.9580556e-01   8.9602436e-01   8.9561850e-01   8.9568026e-01   8.9544999e-01   8.9560509e-01   8.9539713e-01   8.9522168e-01   8.9536643e-01   8.9528362e-01   8.9550974e-01   8.9628846e-01   8.9597232e-01   8.9620642e-01   8.9624188e-01   8.9123667e-01   8.9138372e-01   8.9099607e-01   8.9184601e-01   8.9186282e-01   8.9051544e-01   8.8976866e-01   8.8890357e-01   8.8532076e-01   8.8330023e-01   8.7816570e-01   8.7658300e-01   8.7578949e-01   8.7448051e-01   8.7338156e-01   8.7288900e-01   8.7476507e-01   8.7261970e-01   8.7020872e-01   8.6561072e-01   8.6561442e-01   8.6253963e-01   8.5956217e-01   8.5786572e-01   8.5354946e-01   8.5228967e-01   8.5068122e-01   8.4853387e-01   8.4655761e-01   8.4357707e-01   8.4126977e-01   8.3453070e-01   8.4108162e-01   8.4082633e-01   8.3948314e-01   8.3538907e-01   8.3149437e-01   8.3234539e-01   8.2853623e-01   8.2800691e-01   8.3054262e-01   8.3054956e-01   8.3045094e-01   8.2528406e-01   8.3441384e-01   8.2574027e-01   8.1881838e-01   8.0519091e-01   8.0387816e-01   8.0173520e-01   7.9914134e-01   7.9033833e-01   7.8527126e-01   7.7830058e-01   7.8225383e-01   7.7199473e-01   7.7459439e-01   7.7062091e-01   7.7040014e-01   7.6322381e-01   7.6012623e-01   7.2553006e-01   7.0716757e-01   6.8199759e-01   6.9577347e-01   6.9228697e-01   6.9602163e-01   6.7864659e-01   6.0456730e-01
   9.0007819e-01   9.0049818e-01   9.0085163e-01   9.0075809e-01   9.0071000e-01   9.0054814e-01   9.0004144e-01   9.0012412e-01   8.9972768e-01   8.9944784e-01   8.9914602e-01   8.9861874e-01   8.9869173e-01   8.9842093e-01   8.9858633e-01   8.9871702e-01   8.9868939e-01   8.9856480e-01   8.9885768e-01   8.9908477e-01   8.9881666e-01   8.9931500e-01   8.9941269e-01   8.9956805e-01   8.9994306e-01   9.0069136e-01   9.0028294e-01   8.9901547e-01   8.9954753e-01   8.9997465e-01   8.9952347e-01   8.9965171e-01   9.0015736e-01   9.0022191e-01   8.9940086e-01   8.9969887e-01   8.9886551e-01   8.9889512e-01   8.9834419e-01   8.9748505e-01   8.9756317e-01   8.9655282e-01   8.9621963e-01   8.9742629e-01   8.9626836e-01   8.9712433e-01   8.9364526e-01   8.9481667e-01   8.9227256e-01   8.8784662e-01   8.8637104e-01   8.8570443e-01   8.8423243e-01   8.7615869e-01   8.7260920e-01   8.7304042e-01   8.7321757e-01   8.7208897e-01   8.6562916e-01   8.6418207e-01   8.5577474e-01   8.5529000e-01   8.5279882e-01   8.4725046e-01   8.4995080e-01   8.4435363e-01   8.4530335e-01   8.5596489e-01   8.4793546e-01   8.3052196e-01   8.2980325e-01   8.2995395e-01   8.2538282e-01   8.2062849e-01   8.2196648e-01   8.1280470e-01   7.9728607e-01   7.9266129e-01   7.8182847e-01   7.8716270e-01   7.8638913e-01   7.6090632e-01   7.5976198e-01   7.4985956e-01   7.3200693e-01   7.3162767e-01   7.3410788e-01   7.2565483e-01   7.3551880e-01   7.3336329e-01   7.0911507e-01   6.9054522e-01   6.4403938e-01   6.1062130e-01   6.5777811e-01   6.5919157e-01   6.9307800e-01   6.6552858e-01   6.7286509e-01   6.8116124e-01
