   7.7603043e-01   7.7597799e-01   7.7620021e-01   7.7615833e-01   7.7586200e-01   7.7600280e-01   7.7621801e-01   7.7662107e-01   7.7605802e-01   7.7608771e-01   7.7731566e-01   7.7752027e-01   7.7888259e-01   7.8006236e-01   7.7830142e-01   7.7761030e-01   7.7615896e-01   7.7610047e-01   7.7508769e-01   7.7988351e-01   7.7429517e-01   7.8088454e-01   7.8202467e-01   7.8023241e-01   7.8176676e-01   7.7393241e-01   7.7741697e-01   7.7795767e-01   7.7185522e-01   7.7513041e-01   7.6965284e-01   7.7492806e-01   7.8111116e-01   7.7171644e-01   7.6960006e-01   7.7643744e-01   7.7702023e-01   7.7770497e-01   7.6684132e-01   7.6002525e-01   7.7356111e-01   7.6822521e-01   7.6273861e-01   7.5732118e-01   7.7527826e-01   7.5707489e-01   7.4271241e-01   7.1782530e-01   7.0245378e-01   7.1803839e-01   6.9233117e-01   6.9024369e-01   6.9025155e-01   6.3803721e-01   6.8100892e-01   6.2454751e-01   6.0454742e-01   5.9762044e-01   5.9503758e-01   5.8015308e-01   5.5682238e-01   5.5789181e-01   5.5790613e-01   5.2447011e-01   5.3292576e-01   5.3372877e-01   4.9254032e-01   5.0027326e-01   4.8517681e-01   4.9240802e-01   4.9895514e-01   4.6836625e-01   4.9876938e-01   4.7608873e-01   4.4347995e-01   4.4798998e-01   4.4916962e-01   4.6207540e-01   4.5921282e-01   4.5900676e-01   4.3689293e-01   4.3981070e-01   4.2837033e-01   4.1724389e-01   4.0925993e-01   3.9465354e-01   4.3978956e-01   3.8183502e-01   3.6725190e-01   3.5826641e-01   3.2106593e-01   3.5955821e-01   3.5745561e-01   3.4736164e-01   3.5953825e-01   3.5874324e-01   3.3514198e-01   3.0209179e-01   2.5591312e-01   1.9919097e-01
   7.6297112e-01   7.6307461e-01   7.6293781e-01   7.6312185e-01   7.6250790e-01   7.6344898e-01   7.6321892e-01   7.6357104e-01   7.6442030e-01   7.6423312e-01   7.6554112e-01   7.6323040e-01   7.6090396e-01   7.6339377e-01   7.6369763e-01   7.6525787e-01   7.6274526e-01   7.6270683e-01   7.6326214e-01   7.6867368e-01   7.6367456e-01   7.6014039e-01   7.6572625e-01   7.6863592e-01   7.6570286e-01   7.6521143e-01   7.6499707e-01   7.6290500e-01   7.6500337e-01   7.6269375e-01   7.5932459e-01   7.6498326e-01   7.6713098e-01   7.7231948e-01   7.6839534e-01   7.6402386e-01   7.6401017e-01   7.6426782e-01   7.5438011e-01   7.5243409e-01   7.6109731e-01   7.5139063e-01   7.5920508e-01   7.5197366e-01   7.4501388e-01   7.5528670e-01   7.4220324e-01   7.3322224e-01   7.3246518e-01   7.1699520e-01   6.9524741e-01   6.8478418e-01   6.5637837e-01   6.3432868e-01   6.3337043e-01   6.3432167e-01   6.3428867e-01   5.9290774e-01   5.8975726e-01   5.8751365e-01   5.8011838e-01   5.9457912e-01   5.7231221e-01   5.6263657e-01   5.6020637e-01   4.9874368e-01   5.2213803e-01   4.7843377e-01   4.9730337e-01   4.7017586e-01   4.6409626e-01   4.5214816e-01   4.3098413e-01   4.4313675e-01   4.5538069e-01   3.9825618e-01   4.0380812e-01   4.1419452e-01   3.9089645e-01   4.0523544e-01   4.0428872e-01   3.9211132e-01   3.9885996e-01   4.0595539e-01   3.9629137e-01   3.9185627e-01   3.7367520e-01   4.1697042e-01   3.6294348e-01   3.9755705e-01   3.5340648e-01   3.1981570e-01   3.2305125e-01   2.9974623e-01   3.1896756e-01   2.7129544e-01   2.6226243e-01   2.5957296e-01   1.9849063e-01   1.6890494e-01
   8.0049280e-01   8.0044861e-01   8.0039015e-01   8.0037212e-01   8.0038430e-01   8.0115763e-01   8.0060965e-01   8.0196798e-01   8.0111364e-01   8.0083526e-01   8.0094673e-01   8.0045113e-01   8.0012306e-01   8.0060908e-01   8.0172887e-01   8.0065893e-01   8.0172809e-01   7.9993799e-01   7.9907304e-01   8.0106731e-01   7.9928275e-01   8.0054494e-01   7.9674348e-01   7.9668806e-01   8.0219281e-01   7.9456522e-01   7.9339254e-01   7.9301829e-01   7.9656136e-01   8.0163456e-01   7.9703618e-01   7.9726561e-01   7.9139088e-01   7.9251816e-01   7.9365503e-01   8.0021512e-01   7.9524881e-01   7.9047903e-01   7.8544093e-01   7.8128597e-01   7.8313366e-01   7.9362220e-01   7.9296688e-01   7.7826133e-01   7.6796021e-01   7.6057288e-01   7.6233854e-01   7.3967156e-01   7.4346552e-01   7.2896565e-01   7.1339218e-01   7.0479830e-01   7.0460551e-01   6.8315502e-01   6.9035317e-01   6.5639558e-01   6.5691914e-01   6.4187732e-01   6.2852232e-01   6.1760776e-01   5.9963726e-01   6.0593534e-01   5.5600412e-01   5.4564021e-01   5.5520907e-01   5.3334491e-01   5.1349460e-01   5.0815140e-01   4.8533054e-01   4.9520199e-01   4.7087307e-01   4.4083150e-01   4.5937182e-01   4.5741596e-01   5.0212652e-01   4.6545959e-01   4.7556078e-01   4.5703717e-01   4.6390472e-01   4.4629070e-01   4.2636154e-01   4.4681287e-01   4.8528016e-01   4.6503072e-01   4.3655130e-01   4.3600395e-01   4.4390047e-01   4.2360538e-01   3.9264831e-01   3.7944594e-01   3.5175119e-01   3.3599818e-01   3.1948587e-01   3.0025485e-01   2.9219369e-01   3.0093170e-01   2.5493521e-01   2.7048511e-01   2.2524958e-01   2.5810680e-01
   8.3795845e-01   8.3787905e-01   8.3791883e-01   8.3783908e-01   8.3775292e-01   8.3780419e-01   8.3750259e-01   8.3976062e-01   8.3688175e-01   8.4073974e-01   8.4218845e-01   8.3944879e-01   8.4209993e-01   8.3965510e-01   8.3931365e-01   8.4089363e-01   8.4238243e-01   8.4150696e-01   8.3897472e-01   8.4234667e-01   8.4770917e-01   8.4448348e-01   8.3929712e-01   8.3990870e-01   8.4264529e-01   8.4008448e-01   8.4111499e-01   8.4451497e-01   8.4449634e-01   8.3944057e-01   8.3531825e-01   8.4135805e-01   8.3517681e-01   8.3942933e-01   8.3529100e-01   8.3668066e-01   8.3608426e-01   8.2974001e-01   8.2988109e-01   8.2552698e-01   8.2752654e-01   8.1527708e-01   8.1755222e-01   8.1035103e-01   8.1150554e-01   8.0214573e-01   7.9799328e-01   7.8390757e-01   7.8599314e-01   7.4783571e-01   7.4508093e-01   7.4619348e-01   7.4509846e-01   7.1644676e-01   7.1818737e-01   7.1945540e-01   6.9637693e-01   6.9769813e-01   6.8715290e-01   6.5993188e-01   6.4964071e-01   6.4549284e-01   6.4474675e-01   6.1416989e-01   6.2388615e-01   6.1953918e-01   5.8040084e-01   5.6262253e-01   5.4114714e-01   5.4116280e-01   5.3250472e-01   5.4142713e-01   5.3081297e-01   5.3944170e-01   5.4534100e-01   5.2086285e-01   5.3295767e-01   5.1100258e-01   5.3246159e-01   5.2185456e-01   5.3435943e-01   5.0747375e-01   5.1136881e-01   5.1343491e-01   4.6478050e-01   4.8472101e-01   4.7618199e-01   4.6059680e-01   4.4207401e-01   4.3224659e-01   4.4044772e-01   4.4701975e-01   4.4106558e-01   4.2467470e-01   3.9708308e-01   4.0418911e-01   2.3259984e-01   2.0895057e-01   1.6954184e-01   1.5882086e-01
   7.4458487e-01   7.4431700e-01   7.4411153e-01   7.4538112e-01   7.4365685e-01   7.4525595e-01   7.4425335e-01   7.4321078e-01   7.4441795e-01   7.4353338e-01   7.4265139e-01   7.4703620e-01   7.4347053e-01   7.4480501e-01   7.4299598e-01   7.4549038e-01   7.4725556e-01   7.4372644e-01   7.4492586e-01   7.4144468e-01   7.3609402e-01   7.4455069e-01   7.4151804e-01   7.4367192e-01   7.3587491e-01   7.4020329e-01   7.3802336e-01   7.3263335e-01   7.3359437e-01   7.2899796e-01   7.3288326e-01   7.2698883e-01   7.2501232e-01   7.3391244e-01   7.3304310e-01   7.3511040e-01   7.4122869e-01   7.3471959e-01   7.4011841e-01   7.3908756e-01   7.2910210e-01   7.2813437e-01   7.4613157e-01   7.2566533e-01   7.2104035e-01   7.1244450e-01   6.9971875e-01   6.9849647e-01   6.8304004e-01   6.5553236e-01   6.5088256e-01   6.5519012e-01   6.4081527e-01   6.1608462e-01   6.1279605e-01   5.9514294e-01   5.6607636e-01   5.6684442e-01   5.7014092e-01   5.2820050e-01   5.3436718e-01   5.3322268e-01   4.9685539e-01   4.8486316e-01   5.0379980e-01   4.8099462e-01   4.5458113e-01   4.5169117e-01   4.0529574e-01   4.2145982e-01   4.1397841e-01   4.1521320e-01   4.0016685e-01   3.7991279e-01   3.6078814e-01   3.8089663e-01   3.7354300e-01   3.5848536e-01   3.5235776e-01   3.5839101e-01   3.4339107e-01   3.6394586e-01   3.6879970e-01   3.6089621e-01   3.7127238e-01   3.6771868e-01   3.2734242e-01   3.6102277e-01   4.0632803e-01   3.4141198e-01   3.2997809e-01   3.5502350e-01   2.9389057e-01   3.1151685e-01   2.7117856e-01   2.5614402e-01   2.6251653e-01   2.0683889e-01   2.0460003e-01   2.2844065e-01
   7.6776258e-01   7.6770674e-01   7.6777774e-01   7.6784502e-01   7.6797360e-01   7.6771652e-01   7.6772855e-01   7.6659037e-01   7.6721792e-01   7.6774582e-01   7.6840050e-01   7.6690528e-01   7.6747428e-01   7.6692662e-01   7.6874566e-01   7.6796673e-01   7.6624009e-01   7.6731479e-01   7.6697377e-01   7.6599981e-01   7.6627473e-01   7.6620689e-01   7.6575378e-01   7.6617066e-01   7.6706568e-01   7.6508705e-01   7.6485716e-01   7.6476558e-01   7.6368465e-01   7.6643570e-01   7.6135829e-01   7.6552702e-01   7.6113330e-01   7.6369066e-01   7.6692436e-01   7.6720782e-01   7.5965606e-01   7.6023864e-01   7.5648691e-01   7.5691934e-01   7.4858581e-01   7.5645914e-01   7.4779536e-01   7.4998381e-01   7.4208623e-01   7.3608960e-01   7.3043299e-01   7.0237241e-01   7.0568176e-01   6.9665826e-01   6.7719177e-01   6.7015468e-01   6.8557458e-01   6.7035963e-01   6.5109334e-01   6.4172275e-01   6.3579220e-01   6.0995948e-01   6.1327379e-01   5.9836736e-01   5.6921649e-01   5.6770425e-01   5.5513029e-01   5.2710738e-01   4.9951625e-01   5.0024609e-01   4.9544990e-01   4.7672177e-01   4.8076495e-01   4.4033180e-01   4.4464054e-01   4.4317127e-01   4.2193476e-01   4.2606577e-01   4.2437028e-01   3.9674749e-01   3.8790920e-01   3.6929498e-01   3.7100342e-01   3.7343039e-01   3.4478968e-01   3.4176050e-01   3.3857292e-01   3.3849884e-01   3.2334206e-01   3.3970811e-01   3.1320528e-01   3.1787475e-01   2.6765161e-01   2.7424025e-01   2.8038626e-01   2.5194829e-01   2.7972969e-01   2.3751137e-01   2.0972354e-01   2.1507982e-01   1.9357125e-01   1.7426453e-01   1.5488013e-01   2.0714186e-01
   8.7177985e-01   8.7215870e-01   8.7223902e-01   8.7230980e-01   8.7233446e-01   8.7227484e-01   8.7207286e-01   8.7200345e-01   8.7164112e-01   8.7201168e-01   8.7195456e-01   8.7146535e-01   8.7216860e-01   8.7205570e-01   8.7143708e-01   8.7153843e-01   8.7173180e-01   8.7152266e-01   8.7140704e-01   8.7002741e-01   8.7037578e-01   8.7194004e-01   8.7010773e-01   8.7200224e-01   8.6967638e-01   8.7117745e-01   8.7319320e-01   8.7206537e-01   8.7352501e-01   8.6712726e-01   8.7036668e-01   8.7103976e-01   8.7168650e-01   8.7206115e-01   8.7288541e-01   8.6665149e-01   8.6945883e-01   8.6725885e-01   8.6908743e-01   8.6653929e-01   8.6784589e-01   8.6526519e-01   8.6671110e-01   8.5722972e-01   8.5319527e-01   8.5172278e-01   8.5861082e-01   8.3353764e-01   8.2940770e-01   7.9049326e-01   7.8036206e-01   7.7371016e-01   7.7223680e-01   7.4664969e-01   7.2901842e-01   7.3270393e-01   7.1832949e-01   7.1788772e-01   6.8223610e-01   6.6280132e-01   6.6682028e-01   6.5274624e-01   6.1943914e-01   6.4449389e-01   6.1728776e-01   6.0573478e-01   5.9896223e-01   5.7540522e-01   5.6099934e-01   5.5848943e-01   5.5253383e-01   5.2953380e-01   5.0629266e-01   5.1960225e-01   5.1354861e-01   5.0575034e-01   4.9168291e-01   4.8452451e-01   4.8323314e-01   4.8230184e-01   4.8351130e-01   4.6401590e-01   4.6720634e-01   4.7436376e-01   4.7036247e-01   4.7042311e-01   4.6569792e-01   4.3885603e-01   4.4506373e-01   4.3446312e-01   4.4318697e-01   4.4012129e-01   4.4079281e-01   4.3485644e-01   4.2975536e-01   3.9586740e-01   2.5005596e-01   2.1192973e-01   2.1108460e-01   1.3191156e-01
   7.1421319e-01   7.1540000e-01   7.1563948e-01   7.1445756e-01   7.1583491e-01   7.1471758e-01   7.1502689e-01   7.1450449e-01   7.1490532e-01   7.1611828e-01   7.1484702e-01   7.1551233e-01   7.1680558e-01   7.1596444e-01   7.1410964e-01   7.1431401e-01   7.1421116e-01   7.1399183e-01   7.1178510e-01   7.1645028e-01   7.1423287e-01   7.1737367e-01   7.2019905e-01   7.1523288e-01   7.1181226e-01   7.1375152e-01   7.1449141e-01   7.1339158e-01   7.1364087e-01   7.1172774e-01   7.1553032e-01   7.1295509e-01   7.1038252e-01   7.0830122e-01   7.0827964e-01   7.0917525e-01   7.1445348e-01   7.1520325e-01   7.1717523e-01   7.0458738e-01   7.0492383e-01   7.0060252e-01   7.0088688e-01   6.9189634e-01   6.8184920e-01   6.9095577e-01   6.8210580e-01   6.4855279e-01   6.5526660e-01   6.4616564e-01   6.4649185e-01   6.2749626e-01   6.3871084e-01   5.9261472e-01   5.7521643e-01   5.6233442e-01   5.5471688e-01   5.4097451e-01   5.0824800e-01   5.0254265e-01   4.6885771e-01   4.6931111e-01   4.3555292e-01   4.4662656e-01   4.2604485e-01   4.3037633e-01   4.3743142e-01   3.8689834e-01   3.2767316e-01   3.5037508e-01   3.2211074e-01   3.0326152e-01   3.0621615e-01   2.9523570e-01   3.0118662e-01   2.9474213e-01   2.7508317e-01   2.9792124e-01   2.8149436e-01   2.6083411e-01   2.7988191e-01   2.6173877e-01   2.6042839e-01   2.3442714e-01   2.2825483e-01   2.3592200e-01   2.3031230e-01   1.8908521e-01   1.7767203e-01   1.8162043e-01   1.8137020e-01   1.7039594e-01   1.6820431e-01   1.5096078e-01   1.7270140e-01   1.2681166e-01   1.3796730e-01   1.2950757e-01   8.9913808e-02   6.5029157e-02
   7.5959322e-01   7.5969934e-01   7.5993574e-01   7.6007230e-01   7.5951063e-01   7.5934269e-01   7.6023977e-01   7.6060957e-01   7.6044260e-01   7.5927231e-01   7.5926759e-01   7.5919358e-01   7.5989439e-01   7.5660411e-01   7.6001065e-01   7.6166757e-01   7.6077304e-01   7.6009696e-01   7.6010904e-01   7.5927079e-01   7.6006618e-01   7.6184330e-01   7.5587266e-01   7.5560977e-01   7.5922822e-01   7.5578435e-01   7.5799906e-01   7.5552843e-01   7.5495067e-01   7.6230297e-01   7.5795666e-01   7.5887085e-01   7.5808649e-01   7.6300109e-01   7.6007399e-01   7.5816016e-01   7.5594741e-01   7.5202212e-01   7.5146252e-01   7.5399509e-01   7.4855246e-01   7.5293821e-01   7.5149858e-01   7.5025760e-01   7.3458332e-01   7.3320924e-01   7.3060883e-01   7.2354364e-01   6.9069566e-01   6.9177265e-01   6.8727032e-01   6.7980114e-01   6.8138728e-01   6.7914034e-01   6.4854804e-01   6.3491546e-01   6.4448822e-01   6.2126468e-01   6.1511271e-01   6.0353191e-01   5.9741808e-01   5.6192696e-01   5.5466254e-01   5.4652450e-01   5.3954488e-01   5.3677918e-01   5.3131305e-01   5.2302719e-01   5.2536356e-01   5.2280354e-01   5.1128134e-01   5.1259339e-01   4.8754598e-01   4.7819922e-01   4.4325209e-01   4.6086607e-01   4.6572308e-01   4.7577800e-01   4.5097495e-01   4.6539380e-01   4.5856346e-01   4.3537137e-01   4.4242354e-01   4.2576789e-01   4.3946044e-01   4.3437609e-01   4.3213439e-01   4.2653794e-01   4.3561595e-01   4.2433064e-01   4.1364044e-01   4.0976613e-01   3.9664264e-01   3.5536619e-01   3.4517339e-01   3.4111710e-01   2.1824757e-01   2.1423619e-01   1.9332661e-01   1.4090572e-01
   8.4225901e-01   8.4207067e-01   8.4201059e-01   8.4181087e-01   8.4204721e-01   8.4266847e-01   8.4329282e-01   8.4325934e-01   8.4404510e-01   8.4262715e-01   8.4099666e-01   8.4268965e-01   8.3905251e-01   8.3988824e-01   8.4158050e-01   8.4334065e-01   8.4011745e-01   8.4317839e-01   8.4295788e-01   8.4048753e-01   8.4139463e-01   8.3943001e-01   8.4155674e-01   8.4043578e-01   8.4040916e-01   8.4296406e-01   8.3771776e-01   8.4049199e-01   8.3856418e-01   8.4007482e-01   8.4097544e-01   8.3943774e-01   8.3484945e-01   8.3973414e-01   8.3574888e-01   8.3308626e-01   8.3540996e-01   8.3482539e-01   8.2803549e-01   8.3121351e-01   8.2209981e-01   8.2466420e-01   8.2302480e-01   8.2139769e-01   8.2378371e-01   8.1286937e-01   8.0851872e-01   8.0386220e-01   7.9227439e-01   7.9485251e-01   7.8139130e-01   7.6825972e-01   7.7516463e-01   7.5790704e-01   7.5794933e-01   7.5304350e-01   7.4692113e-01   7.3919850e-01   7.1924287e-01   7.1357457e-01   7.1737374e-01   6.7131647e-01   6.4829583e-01   6.2128308e-01   6.3558875e-01   6.0245132e-01   6.3905467e-01   6.0499607e-01   5.9547290e-01   5.8845610e-01   5.9374247e-01   5.8013670e-01   5.8706955e-01   5.5438387e-01   5.6241856e-01   5.5103774e-01   5.3869175e-01   5.3888635e-01   5.3981003e-01   5.1349335e-01   5.5259837e-01   5.0884817e-01   5.0751254e-01   5.1200588e-01   5.0966916e-01   5.0250734e-01   5.0020795e-01   4.9863269e-01   4.8992478e-01   4.6143757e-01   4.6920223e-01   4.7563363e-01   4.6795993e-01   4.5616321e-01   4.5205274e-01   2.8353646e-01   2.8263215e-01   2.5943535e-01   2.3868405e-01   1.5732546e-01
   7.9944664e-01   7.9928981e-01   7.9974481e-01   7.9993419e-01   7.9955666e-01   8.0009440e-01   7.9886856e-01   7.9964031e-01   7.9954952e-01   7.9867400e-01   7.9824015e-01   8.0054997e-01   7.9780145e-01   7.9967365e-01   8.0005392e-01   7.9506979e-01   7.9531654e-01   7.9591591e-01   7.9808841e-01   7.9821237e-01   7.9393400e-01   7.9650288e-01   7.9768553e-01   7.9177516e-01   7.9944407e-01   7.9683371e-01   7.9626655e-01   7.9419080e-01   7.9636446e-01   7.9739329e-01   7.9482567e-01   7.9231725e-01   7.9585277e-01   7.9252754e-01   7.9304083e-01   7.8448822e-01   7.9045938e-01   7.8967671e-01   7.8686551e-01   7.7921781e-01   7.8392745e-01   7.8139331e-01   7.8437303e-01   7.6779379e-01   7.7994274e-01   7.5599911e-01   7.4507284e-01   7.4330353e-01   7.3245884e-01   7.1402040e-01   7.2593408e-01   7.0762581e-01   7.1718474e-01   7.0267036e-01   7.0811750e-01   6.8549398e-01   6.7686952e-01   6.7617186e-01   6.2568480e-01   6.1844811e-01   6.0424750e-01   5.9350752e-01   5.8258608e-01   5.8372269e-01   5.4922366e-01   5.3371297e-01   5.3960532e-01   5.1605409e-01   4.8601827e-01   5.0211022e-01   4.7512631e-01   4.8267755e-01   4.5682617e-01   4.4583663e-01   4.1008814e-01   4.6028641e-01   4.6318868e-01   4.6444671e-01   4.5712853e-01   4.4808214e-01   4.4904848e-01   4.0595790e-01   3.7149061e-01   4.0241789e-01   3.7705573e-01   3.6882982e-01   3.5943404e-01   3.1896885e-01   3.1526392e-01   3.2318988e-01   3.2018561e-01   2.9457329e-01   2.8770374e-01   2.7080563e-01   2.9297881e-01   2.6305766e-01   2.4021372e-01   2.2527818e-01   1.6096342e-01   1.1099773e-01
   6.8244493e-01   6.8263046e-01   6.8287710e-01   6.8234065e-01   6.8278954e-01   6.8245340e-01   6.8254656e-01   6.8287053e-01   6.8391836e-01   6.8170573e-01   6.8329142e-01   6.8129932e-01   6.8283881e-01   6.8206360e-01   6.8313331e-01   6.8238614e-01   6.8366013e-01   6.7914329e-01   6.8374150e-01   6.8581530e-01   6.8102923e-01   6.8006074e-01   6.8209352e-01   6.8511121e-01   6.7828707e-01   6.8085736e-01   6.7878635e-01   6.7916869e-01   6.8363987e-01   6.8269625e-01   6.8572015e-01   6.8530621e-01   6.8342979e-01   6.8358366e-01   6.7648047e-01   6.7859709e-01   6.8203840e-01   6.7878504e-01   6.7561138e-01   6.6559837e-01   6.7882564e-01   6.7656623e-01   6.4917660e-01   6.6568693e-01   6.6029865e-01   6.5743061e-01   6.3362997e-01   6.5412601e-01   6.3613359e-01   6.3153022e-01   6.4338730e-01   6.3131426e-01   6.2897002e-01   6.0754347e-01   5.5496771e-01   5.4489020e-01   5.6574380e-01   5.6795431e-01   5.4276595e-01   5.2167636e-01   5.4237032e-01   5.2465734e-01   5.3213110e-01   5.3157865e-01   5.2258079e-01   5.1544839e-01   5.0175380e-01   4.7324521e-01   4.9343783e-01   4.7171061e-01   4.4398241e-01   4.3620704e-01   4.2931297e-01   4.1751133e-01   4.1885066e-01   4.3696112e-01   3.9572895e-01   4.0860662e-01   4.2853726e-01   3.9135209e-01   3.8563749e-01   3.9691015e-01   3.8491355e-01   3.9860297e-01   4.0188424e-01   4.1318235e-01   3.7609667e-01   3.8356056e-01   3.8285360e-01   3.8618223e-01   3.8660459e-01   3.9653338e-01   4.0492945e-01   3.7807678e-01   2.2534476e-01   2.1942467e-01   1.9237399e-01   1.6315359e-01   1.6817365e-01   1.4246225e-01
   7.7171061e-01   7.7176141e-01   7.7160185e-01   7.7170968e-01   7.7236376e-01   7.7142609e-01   7.7248506e-01   7.7192614e-01   7.7145504e-01   7.7268931e-01   7.7157953e-01   7.7078438e-01   7.7149380e-01   7.7321580e-01   7.7039813e-01   7.7257853e-01   7.6835096e-01   7.7208903e-01   7.7090942e-01   7.7117367e-01   7.7064115e-01   7.7016623e-01   7.6962510e-01   7.6903336e-01   7.7091323e-01   7.7527313e-01   7.6971397e-01   7.6555111e-01   7.7180555e-01   7.6991288e-01   7.7345743e-01   7.6954685e-01   7.6575466e-01   7.7093259e-01   7.5591205e-01   7.6076421e-01   7.5901753e-01   7.6017605e-01   7.5808837e-01   7.5154062e-01   7.5176015e-01   7.5511251e-01   7.4828734e-01   7.4131923e-01   7.4301549e-01   7.3345179e-01   7.1759680e-01   7.3080837e-01   6.9312622e-01   6.8153210e-01   6.7284834e-01   6.6814599e-01   6.6628866e-01   6.5421453e-01   6.5055977e-01   6.1844427e-01   6.0672946e-01   5.9320151e-01   5.9605832e-01   5.8494649e-01   5.7365302e-01   5.5117378e-01   5.1941730e-01   4.9312438e-01   4.7828476e-01   4.6379573e-01   4.5704787e-01   4.6424845e-01   4.7925473e-01   4.6840225e-01   4.7382686e-01   4.7039868e-01   4.6388125e-01   4.6985659e-01   4.3647290e-01   4.2417943e-01   4.2090663e-01   4.1513535e-01   4.1107482e-01   4.1616180e-01   4.1063711e-01   3.7770321e-01   3.8461980e-01   3.9564429e-01   3.8665621e-01   4.0019069e-01   3.8510452e-01   3.8889527e-01   3.8733707e-01   3.8615917e-01   3.8138949e-01   3.8490571e-01   3.3655736e-01   3.3085407e-01   3.1336606e-01   2.6389294e-01   2.5769241e-01   2.0997555e-01   1.9952557e-01   2.7884800e-01
   7.8012078e-01   7.8038880e-01   7.8044481e-01   7.8035739e-01   7.8024550e-01   7.8015706e-01   7.7986088e-01   7.7944888e-01   7.8019157e-01   7.7958254e-01   7.7981539e-01   7.8080545e-01   7.7915025e-01   7.7909721e-01   7.7972016e-01   7.7872414e-01   7.8118305e-01   7.7799032e-01   7.8221030e-01   7.8125355e-01   7.8035822e-01   7.8014897e-01   7.8190520e-01   7.7749399e-01   7.7709270e-01   7.7778778e-01   7.7832812e-01   7.7915465e-01   7.7715401e-01   7.7871651e-01   7.7940765e-01   7.7984475e-01   7.7993291e-01   7.7522946e-01   7.8005830e-01   7.8314574e-01   7.7936838e-01   7.7709756e-01   7.7219027e-01   7.7907249e-01   7.7392854e-01   7.7238387e-01   7.7286030e-01   7.6655706e-01   7.6961413e-01   7.6773313e-01   7.5118265e-01   7.4655447e-01   7.2802175e-01   7.1469588e-01   7.0128374e-01   7.1521336e-01   7.0130302e-01   7.0051105e-01   6.9278599e-01   6.8935190e-01   6.5677931e-01   6.7080925e-01   6.6174641e-01   6.3022357e-01   6.0060489e-01   6.0953674e-01   6.0927786e-01   5.8199527e-01   5.6892656e-01   5.7583650e-01   5.6581705e-01   5.5460225e-01   5.4729263e-01   5.5238810e-01   5.6312446e-01   5.3111647e-01   5.3937269e-01   5.4939362e-01   5.4085278e-01   5.3495251e-01   5.0721318e-01   5.0289093e-01   4.7491953e-01   4.6119362e-01   4.6932541e-01   4.7152157e-01   4.8095889e-01   4.7850394e-01   4.7114810e-01   4.4242856e-01   4.5177005e-01   4.5584035e-01   4.5539133e-01   4.6600248e-01   4.3307409e-01   4.1533618e-01   4.3220595e-01   4.1330321e-01   4.0294394e-01   2.2180366e-01   1.8369310e-01   1.5391515e-01   1.2943354e-01   1.4311578e-01
   7.6393950e-01   7.6419960e-01   7.6293720e-01   7.6332450e-01   7.6308519e-01   7.6241376e-01   7.6370724e-01   7.6346800e-01   7.6275389e-01   7.6182466e-01   7.6115236e-01   7.6217584e-01   7.6217937e-01   7.6013917e-01   7.6163084e-01   7.6376178e-01   7.6187825e-01   7.5922850e-01   7.5981056e-01   7.6338181e-01   7.6169407e-01   7.6061578e-01   7.6064278e-01   7.6163685e-01   7.6565512e-01   7.6361288e-01   7.6757572e-01   7.6107974e-01   7.5993762e-01   7.6581630e-01   7.6547594e-01   7.5809677e-01   7.5848715e-01   7.6539369e-01   7.6405691e-01   7.6960249e-01   7.5965559e-01   7.5616091e-01   7.6623731e-01   7.5817822e-01   7.5483033e-01   7.6729249e-01   7.5901681e-01   7.4879085e-01   7.5203637e-01   7.3300467e-01   7.4022390e-01   7.3385862e-01   7.3742438e-01   7.2701965e-01   7.2503063e-01   6.9790829e-01   7.0575138e-01   6.9143873e-01   6.4988120e-01   6.4205403e-01   6.2930905e-01   5.9938347e-01   6.0257532e-01   5.8774039e-01   5.7947079e-01   5.7926980e-01   5.9071152e-01   5.5642489e-01   5.5369458e-01   5.4789220e-01   5.4859900e-01   5.1839397e-01   5.0655300e-01   4.9635742e-01   4.6862862e-01   4.5284419e-01   4.4152520e-01   4.4363876e-01   4.2148690e-01   4.0615881e-01   4.0533167e-01   4.0739216e-01   4.0118901e-01   4.0217743e-01   3.9878676e-01   3.9315568e-01   3.8243219e-01   3.6201466e-01   3.6620135e-01   3.6454714e-01   3.7230478e-01   3.7163221e-01   3.4516825e-01   3.3060751e-01   3.3845646e-01   3.1150389e-01   3.2698270e-01   2.9707217e-01   2.9675796e-01   2.8076474e-01   2.4644308e-01   2.2808618e-01   1.9449682e-01   1.8212345e-01
